DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000021] HIMGRN:B18C127456, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of PMKSY fund for the work C/o FIS Kharogla to Kuppa",1,7000000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000041] HIMGRN:B18C164660, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security, registration, renew fees, cost of tender for",1,50304
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000046] HIMGRN:B18C162345, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Cheque received from Sr.Manager HPPTCL, PIU BHABANAGAR vide cheque No.4286",1,170247
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000047] HIMGRN:B18C164870, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of fund received for Deposit work vide bank draft no. UQT 35887",1,19028000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000048] HIMGRN:B18C164923, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of fund received for Deposit work vide draft no. UQT 358871",1,3000000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/04/2018,"[F8782000016] HIMGRN:B18D165183, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security and registration fees.",1,22240
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/05/2018,"[G8782000019] HIMGRN:B18E124509, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -on account of Repair of Gravity Irrigation Scheme Through HDPE pipe from K",1,1000000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/05/2018,"[G8782000029] HIMGRN:B18E140833, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of registration fees and water security.",1,45070
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/06/2018,"[H8782000018] HIMGRN:B18F126308, ASSISTATN ENGINEER PUBLIC WORKS REMITTANCES -On account of water security, registration fees and water charges.",1,369038
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/06/2018,"[H8782000025] HIMGRN:B18F133874, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cost of connection forms, Abiyana Charges and Sale of tender forms.",1,7993
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/06/2018,"[H8782000028] HIMGRN:B18F132757, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from Member Secretary LADC Kinnaur at Reckong Peo on account of D",1,2500000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/06/2018,"[H8782000030] HIMGRN:B18F138995, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -payment for the work FIS Hukka Rakcham, FIS Khawangi, WSS Kashmir to upper",1,4000000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/06/2018,"[H8782000031] HIMGRN:B18F138980, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -payment for the work Sewerage scheme at village kalpa and concrete drainag",1,400000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2018,"[I8782000011] HIMGRN:B18G110120, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received fromn the PO ITDP District Kinnaur on account of payment for the",1,1000000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2018,"[I8782000012] HIMGRN:B18G109843, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from the Member Secretary LADC Kinnaur at Reckong Peo on account",1,1437960
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/07/2018,"[I8782000020] HIMGRN:B18G122838, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from BDO Kalpa at R/Peo on account of C/O Dev.works under Shyama",1,6388000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/07/2018,"[I8782000029] HIMGRN:B18G138664, ASSISTANT ENGINNER PUBLIC WORKS REMITTANCES -On account water security and registration fees.",1,26420
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000002] HIMGRN:B18H109943, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from Sh Maninder Singh Contractor on account of excess payment re",1,56000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/08/2018,"[J8782000003] HIMGRN:B18H109244, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -payment received from Distt. Tourism Dev. Officer Kinnaur at R/Peo on acco",1,30000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/08/2018,"[J8782000005] HIMGRN:B18H117858, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of water charges water security Registration fee",1,432032
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000011] HIMGRN:B18H130704, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of water security and registration fees",1,8100
