DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00002092017-002",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:02/11/2017] , Billno-CHM000022017100115",1,7542,5432,213,1897
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:06/07/2017] , Billno-CHM000022017100072",1,6581,0,0,6581
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:25/04/2017] , Billno-CHM000022017100013",1,3894,0,0,3894
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:26/04/2017] , Billno-CHM000022017100023",1,882,0,0,882
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 72 Dt:09/03/2018] , Billno-CHM000022017100215",1,22280,0,0,22280
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:12/06/2018] , Billno-CHM000022018100028",1,3707,0,5,3702
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 16 Dt:02/05/2017] , Billno-CHM000022017100026",1,25200,0,0,25200
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 22 Dt:13/04/2017] , Billno-CHM000022017100003",1,24800,0,0,24800
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 34 Dt:05/09/2017] , Billno-CHM000022017100107",1,26040,0,0,26040
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 34 Dt:07/10/2017] , Billno-CHM000022017100116",1,22197,0,0,22197
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 41 Dt:07/08/2017] , Billno-CHM000022017100089",1,26040,0,0,26040
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 46 Dt:07/06/2017] , Billno-CHM000022017100050",1,26040,0,0,26040
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 63 Dt:17/10/2017] , Billno-CHM000022017100135",1,18480,0,0,18480
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 80 Dt:12/07/2017] , Billno-CHM000022017100074",1,25200,0,0,25200
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM000022017100120",1,3022,0,0,3022
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:21/06/2017] , Billno-CHM000022017100055",1,3112,0,0,3112
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:26/09/2017] , Billno-CHM000022017100114",1,8794,0,0,8794
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:03/10/2017] , Billno-CHM000022017100119",1,839,0,0,839
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:28/08/2017] , Billno-CHM000022017100098",1,10353,0,0,10353
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:28/08/2017] , Billno-CHM000022017100097",1,10408,0,0,10408
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:22/06/2017] , Billno-CHM000022017100057",1,8592,0,0,8592
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:29/05/2018] , Billno-CHM000022018100021",1,2645,0,0,2645
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM000022017100117",1,8264,0,0,8264
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:27/06/2017] , Billno-CHM000022017100062",1,14863,0,0,14863
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:25/07/2017] , Billno-CHM000022017100080",1,15252,0,0,15252
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:27/08/2018] , Billno-CHM000022018100057",1,1965,0,0,1965
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:28/07/2017] , Billno-CHM000022017100082",1,3685,0,0,3685
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:29/08/2018] , Billno-CHM000022018100054",1,3515,0,0,3515
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:30/08/2018] , Billno-CHM000022018100059",1,8247,0,0,8247
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:02/11/2017] , Billno-CHM000022017100150",1,2784,0,0,2784
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:05/07/2018] , Billno-CHM000022018100036",1,3748,0,0,3748
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:06/07/2017] , Billno-CHM000022017100070",1,3781,0,0,3781
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:06/07/2017] , Billno-CHM000022017100071",1,9871,0,0,9871
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:21/03/2018] , Billno-CHM000022017100268",1,3150,0,0,3150
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:05/09/2017] , Billno-CHM000022017100102",1,4038,0,0,4038
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:09/05/2017] , Billno-CHM000022017100042",1,4509,0,0,4509
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:14/09/2017] , Billno-CHM000022017100111",1,3869,0,0,3869
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:11/01/2018] , Billno-CHM000022017100186",1,5452,0,0,5452
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:18/07/2018] , Billno-CHM000022018100042",1,3116,0,0,3116
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:24/08/2017] , Billno-CHM000022017100091",1,6148,0,0,6148
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:25/09/2017] , Billno-CHM000022017100113",1,2236,0,0,2236
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:03/02/2018] , Billno-CHM000022017100201",1,2236,0,0,2236
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:16/01/2018] , Billno-CHM000022017100188",1,13438,0,0,13438
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:28/05/2018] , Billno-CHM000022018100022",1,4029,0,0,4029
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:03/02/2018] , Billno-CHM000022017100189",1,4607,0,0,4607
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:21/02/2018] , Billno-CHM000022017100213",1,1461,0,0,1461
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:21/02/2018] , Billno-CHM000022017100204",1,7439,0,0,7439
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:03/05/2018] , Billno-CHM000022018100011",1,2850,0,0,2850
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:03/05/2018] , Billno-CHM000022018100010",1,5000,0,0,5000
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:03/05/2018] , Billno-CHM000022018100009",1,6167,0,0,6167
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:03/02/2018] , Billno-CHM000022017100195",1,1472,0,0,1472
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:02/11/2017] , Billno-CHM000022017100143",1,3645,0,0,3645
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:05/07/2018] , Billno-CHM000022018100035",1,2424,0,0,2424
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:05/07/2018] , Billno-CHM000022018100034",1,9577,0,0,9577
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:02/11/2017] , Billno-CHM000022017100141",1,11250,0,0,11250
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:05/07/2018] , Billno-CHM000022018100033",1,8029,0,0,8029
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:26/04/2017] , Billno-CHM000022017100018",1,5073,0,0,5073
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:09/05/2017] , Billno-CHM000022017100039",1,2180,0,0,2180
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:07/11/2017] , Billno-CHM000022017100151",1,3900,0,0,3900
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:14/12/2017] , Billno-CHM000022017100169",1,2236,0,0,2236
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:14/12/2017] , Billno-CHM000022017100171",1,2887,0,0,2887
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:17/10/2017] , Billno-CHM000022017100127",1,7503,0,0,7503
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:15/12/2017] , Billno-CHM000022017100172",1,4285,0,0,4285
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:14/09/2017] , Billno-CHM000022017100109",1,5687,0,0,5687
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:13/06/2017] , Billno-CHM000022017100053",1,5996,0,0,5996
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:12/06/2018] , Billno-CHM000022018100029",1,2004,0,0,2004
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:16/06/2017] , Billno-CHM000022017100054",1,2749,0,0,2749
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:21/06/2017] , Billno-CHM000022017100056",1,9467,0,0,9467
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:17/03/2018] , Billno-CHM000022017100137",1,3701,0,0,3701
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:06/07/2017] , Billno-CHM000022017100064",1,8696,0,0,8696
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:26/04/2017] , Billno-CHM000022017100022",1,1695,0,0,1695
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 121 Dt:15/03/2018] , Billno-CHM000022017100236",1,36300,0,0,36300
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 122 Dt:15/03/2018] , Billno-CHM000022017100235",1,80250,0,0,80250
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 123 Dt:15/03/2018] , Billno-CHM000022017100233",1,166800,0,0,166800
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 124 Dt:15/03/2018] , Billno-CHM000022017100231",1,108150,0,0,108150
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 125 Dt:15/03/2018] , Billno-CHM000022017100226",1,82800,0,0,82800
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 126 Dt:15/03/2018] , Billno-CHM000022017100224",1,43200,0,0,43200
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 141 Dt:16/03/2018] , Billno-CHM000022017100230",1,88200,0,0,88200
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 145 Dt:28/08/2017] , Billno-CHM000022017100095",1,16200,0,0,16200
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 146 Dt:28/08/2017] , Billno-CHM000022017100096",1,6450,0,0,6450
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 28 Dt:03/01/2018] , Billno-CHM000022017100176",1,25830,0,0,25830
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 29 Dt:03/01/2018] , Billno-CHM000022017100177",1,45600,0,0,45600
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 39 Dt:09/05/2018] , Billno-CHM000022018100020",1,90600,0,0,90600
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 40 Dt:09/05/2018] , Billno-CHM000022018100019",1,95400,0,0,95400
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 41 Dt:09/05/2018] , Billno-CHM000022018100018",1,102000,0,0,102000
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:17/10/2017] , Billno-CHM000022017100132",1,7200,0,0,7200
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 64 Dt:17/10/2017] , Billno-CHM000022017100133",1,4800,0,0,4800
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 65 Dt:17/10/2017] , Billno-CHM000022017100131",1,16800,0,0,16800
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 66 Dt:17/10/2017] , Billno-CHM000022017100129",1,12000,0,0,12000
CHM00-002-C.D.P.O. MEHLA CHAMBA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 67 Dt:17/10/2017] , Billno-CHM000022017100128",1,4800,0,0,4800
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 134 Dt:21/02/2018] , Billno-CHM000022017100212",1,2840,0,0,2840
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 139 Dt:21/02/2018] , Billno-CHM000022017100211",1,4790,0,0,4790
