DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:22/05/2018] , Billno-KNG042292018100008",1,1700,0,0,1700
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:05/05/2018] , Billno-KNG04229042018-003",1,85022,30000,7060,47962
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:05/05/2018] , Billno-KNG04229042018-004",1,452238,196000,16030,240208
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:05/05/2018] , Billno-KNG04229042018-005",1,286717,0,20451,266266
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:22/05/2018] , Billno-KNG042292018100009",1,1800,0,0,1800
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:22/05/2018] , Billno-KNG042292018100012",1,812,0,0,812
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3186 Dt:22/05/2018] , Billno-KNG042292018100011",1,7020,0,0,7020
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/06/2018] , Billno-KNG04229052018-001",1,227196,104000,15090,108106
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/06/2018] , Billno-KNG04229052018-002",1,225844,0,20887,204957
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3566 Dt:22/06/2018] , Billno-KNG042292018100019",1,518,0,0,518
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3567 Dt:22/06/2018] , Billno-KNG042292018100018",1,954,0,0,954
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/06/2018] , Billno-KNG04229052018-003",1,85022,30000,7060,47962
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:08/06/2018] , Billno-KNG04229052018-004",1,452238,196000,16030,240208
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/06/2018] , Billno-KNG04229052018-005",1,245575,0,20852,224723
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3586 Dt:22/06/2018] , Billno-KNG042292018100016",1,139479,0,28740,110739
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3568 Dt:22/06/2018] , Billno-KNG042292018100020",1,757,0,0,757
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:08/06/2018] , Billno-KNG042292018100014",1,5000,0,0,5000
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1170 Dt:08/06/2018] , Billno-KNG042292018100015",1,7020,0,0,7020
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:07/07/2018] , Billno-KNG04229062018-001",1,227196,104000,15090,108106
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:07/07/2018] , Billno-KNG04229062018-002",1,227557,0,21008,206549
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:07/07/2018] , Billno-KNG04229062018-003",1,87562,30000,7060,50502
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:07/07/2018] , Billno-KNG04229062018-004",1,452238,196000,16030,240208
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:07/07/2018] , Billno-KNG04229062018-005",1,245575,0,20852,224723
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3128 Dt:23/07/2018] , Billno-KNG042292018100022",1,8752,0,0,8752
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:31/07/2018] , Billno-KNG042292018100023",1,82360,40000,6300,36060
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1963 Dt:07/07/2018] , Billno-KNG042292018100021",1,7020,0,0,7020
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:31/08/2018] , Billno-KNG042292018100028",1,175000,0,0,175000
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:07/08/2018] , Billno-KNG042292018100025",1,50000,0,0,50000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:07/08/2018] , Billno-KNG04229072018-001",1,227196,104000,15090,108106
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:07/08/2018] , Billno-KNG04229072018-002",1,227557,0,21008,206549
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:07/08/2018] , Billno-KNG04229072018-003",1,87562,30000,7060,50502
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:07/08/2018] , Billno-KNG04229072018-004",1,536554,236000,22330,278224
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:07/08/2018] , Billno-KNG04229072018-005",1,263077,0,20861,242216
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3223 Dt:31/08/2018] , Billno-KNG042292018100030",1,550,0,0,550
