DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/11/2017] , Billno-CTO000782017100118",1,8722,0,0,8722
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:13/11/2017] , Billno-CTO000782017100123",1,52359,24000,2975,25384
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:14/11/2017] , Billno-CTO000782017100124",1,45535,18800,230,26505
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-CTO00078082017-001",1,69231,25000,4220,40011
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:06/05/2017] , Billno-CTO000782017100026",1,32636,32636,0,0
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:06/05/2017] , Billno-CTO000782017100027",1,2106,0,207,1899
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:06/05/2017] , Billno-CTO000782017100024",1,7220,7220,0,0
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-CTO00078042017-001",1,66219,25000,4220,36999
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-CTO00078082017-002",1,370214,114021,11736,244457
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:19/02/2018] , Billno-CTO000782017100173",1,4963,4963,0,0
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:19/02/2018] , Billno-CTO000782017100175",1,1452,0,144,1308
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-CTO00078122017-001",1,70340,25000,4220,41120
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-CTO00078012018-001",1,71171,25000,4220,41951
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-CTO00078042017-002",1,358938,114000,11525,233413
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:09/05/2017] , Billno-CTO000782017100030",1,392,0,0,392
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-CTO00078122017-002",1,421801,138800,11855,271146
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-CTO00078012018-002",1,426333,138800,12015,275518
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-CTO00078112017-001",1,70340,25000,4300,41040
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-CTO00078122017-003",1,21461,21,1893,19547
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-CTO00078012018-003",1,21703,21,1917,19765
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO00078062017-001",1,66219,25000,4220,36999
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-CTO00078112017-002",1,377162,120021,14398,242743
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-CTO00078062017-002",1,358938,114021,11525,233392
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-CTO00078112017-003",1,18646,0,160,18486
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:30/06/2018] , Billno-CTO000782018100037",1,4831,0,0,4831
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-CTO00078022018-001",1,73388,25000,8663,39725
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-CTO00078052018-001",1,73388,30000,4220,39168
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-CTO00078072018-001",1,73388,30000,4220,39168
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-CTO00078112017-004",1,47158,18800,310,28048
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-CTO00078062018-001",1,73388,30000,4220,39168
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-CTO00078022018-002",1,384942,96800,29326,258816
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-CTO00078052018-002",1,215855,81800,4623,129432
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-CTO00078072018-002",1,205868,81800,6104,117964
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-CTO00078062018-002",1,205868,81800,6104,117964
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-CTO00078092017-001",1,70340,25000,4220,41120
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:26/02/2018] , Billno-CTO000782017100185",1,21488,17276,0,4212
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00078042018-002",1,387941,103800,10898,273243
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00078072017-002",1,362298,114021,11581,236696
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-CTO00078022018-003",1,22355,21,1917,20417
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-CTO00078052018-003",1,32705,21,1917,30767
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-CTO00078072018-003",1,87352,42521,7917,36914
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-CTO00078062018-003",1,32705,21,1917,30767
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-CTO00078092017-002",1,377401,116021,11768,249612
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:29/12/2017] , Billno-CTO000782017100151",1,1141,0,0,1141
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2018] , Billno-CTO00078032018-001",1,73388,30000,4220,39168
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:22/03/2018] , Billno-CTO000782017100203",1,52953,41970,10983,0
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:22/03/2018] , Billno-CTO000782017100205",1,15122,0,0,15122
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:22/03/2018] , Billno-CTO000782017100212",1,232306,179057,16997,36252
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:22/03/2018] , Billno-CTO000782017100209",1,8344,0,0,8344
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:22/03/2018] , Billno-CTO000782017100210",1,2570,0,0,2570
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2018] , Billno-CTO00078032018-002",1,384942,100800,13865,270277
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2018] , Billno-CTO00078032018-003",1,22355,21,1917,20417
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00078042018-003",1,22355,21,1917,20417
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-CTO00078032017-001",1,65287,25000,4220,36067
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/11/2017] , Billno-CTO00078102017-001",1,70340,25000,4220,41120
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-CTO00078032017-002",1,350572,114000,11502,225070
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/11/2017] , Billno-CTO00078102017-002",1,323102,96021,10513,216568
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-CTO00078052017-002",1,358938,114021,11525,233392
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/07/2018] , Billno-CTO000782018100042",1,21351,0,0,21351
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 109 Dt:11/10/2017] , Billno-CTO000782017100106",1,7560,0,0,7560
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:01/11/2017] , Billno-CTO000782017100114",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:01/02/2018] , Billno-CTO000782017100159",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:01/05/2018] , Billno-CTO000782018100013",1,8010,0,0,8010
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:01/06/2017] , Billno-CTO000782017100043",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:01/07/2017] , Billno-CTO000782017100058",1,7560,0,0,7560
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:01/09/2017] , Billno-CTO000782017100092",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:01/08/2017] , Billno-CTO000782017100073",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:03/07/2018] , Billno-CTO000782018100043",1,8010,0,0,8010
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:02/01/2018] , Billno-CTO000782017100150",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:01/05/2017] , Billno-CTO000782017100016",1,7560,0,0,7560
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 454 Dt:31/03/2018] , Billno-CTO000782017100226",1,7812,0,0,7812
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:03/08/2018] , Billno-CTO000782018100048",1,8277,0,0,8277
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:05/03/2018] , Billno-CTO000782017100197",1,7056,0,0,7056
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:19/04/2017] , Billno-CTO000782017100009",1,7502,0,0,7502
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:04/06/2018] , Billno-CTO000782018100032",1,8277,0,0,8277
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:04/12/2017] , Billno-CTO000782017100137",1,7560,0,80,7480
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:25/04/2017] , Billno-CTO000782017100010",1,5672,0,0,5672
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:07/07/2017] , Billno-CTO000782017100063",1,2198,0,0,2198
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:07/07/2017] , Billno-CTO000782017100068",1,4095,0,0,4095
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:14/09/2017] , Billno-CTO000782017100095",1,524,0,0,524
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:19/02/2018] , Billno-CTO000782017100167",1,3139,0,0,3139
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:24/08/2018] , Billno-CTO000782018100056",1,4012,0,0,4012
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:06/05/2017] , Billno-CTO000782017100022",1,11764,0,0,11764
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:24/11/2017] , Billno-CTO000782017100132",1,7864,0,0,7864
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:26/02/2018] , Billno-CTO000782017100187",1,424,0,0,424
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:28/06/2017] , Billno-CTO000782017100057",1,18556,0,0,18556
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:24/01/2018] , Billno-CTO000782017100144",1,3176,0,0,3176
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:24/01/2018] , Billno-CTO000782017100145",1,336,0,0,336
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 316 Dt:26/03/2018] , Billno-CTO000782017100219",1,13900,0,0,13900
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 317 Dt:26/03/2018] , Billno-CTO000782017100196",1,1260,0,0,1260
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:07/12/2017] , Billno-CTO000782017100138",1,30420,0,0,30420
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:11/07/2018] , Billno-CTO000782018100046",1,8001,0,0,8001
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:23/04/2018] , Billno-CTO000782018100006",1,7361,0,0,7361
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:25/04/2017] , Billno-CTO000782017100012",1,1000,0,0,1000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:25/04/2017] , Billno-CTO000782017100013",1,1293,0,0,1293
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:25/04/2017] , Billno-CTO000782017100017",1,476,0,0,476
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:10/05/2018] , Billno-CTO000782018100017",1,6871,0,0,6871
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:25/04/2017] , Billno-CTO000782017100018",1,15312,0,0,15312
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:07/07/2017] , Billno-CTO000782017100064",1,7900,0,0,7900
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:07/07/2017] , Billno-CTO000782017100067",1,550,0,0,550
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:25/04/2018] , Billno-CTO000782018100014",1,27601,0,0,27601
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:05/05/2017] , Billno-CTO000782017100028",1,3268,0,0,3268
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:25/04/2018] , Billno-CTO000782018100007",1,5000,0,0,5000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:16/05/2018] , Billno-CTO000782018100020",1,1100,0,0,1100
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:19/02/2018] , Billno-CTO000782017100168",1,4375,0,0,4375
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:21/07/2018] , Billno-CTO000782018100047",1,11542,0,0,11542
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:24/08/2018] , Billno-CTO000782018100057",1,3805,0,0,3805
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:24/08/2018] , Billno-CTO000782018100053",1,3550,0,0,3550
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:21/05/2018] , Billno-CTO000782018100026",1,3676,0,0,3676
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:20/02/2018] , Billno-CTO000782017100169",1,4648,0,0,4648
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:25/06/2018] , Billno-CTO000782018100033",1,14930,0,0,14930
