DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4582 Dt:31/05/2017] , Billno-KNG092282017100006",1,1989,0,198,1791
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4661 Dt:31/05/2017] , Billno-KNG092282017100016",1,4078,4078,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4662 Dt:31/05/2017] , Billno-KNG092282017100017",1,2658,2658,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4663 Dt:31/05/2017] , Billno-KNG092282017100018",1,3332,3332,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4664 Dt:31/05/2017] , Billno-KNG092282017100019",1,882,0,90,792
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:08/06/2017] , Billno-KNG09228052017-001",1,182434,53250,3590,125594
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:08/06/2017] , Billno-KNG09228052017-002",1,38658,0,4157,34501
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4093 Dt:30/06/2017] , Billno-KNG092282017100033",1,2392,0,0,2392
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:08/06/2017] , Billno-KNG09228052017-003",1,82046,35000,6560,40486
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:08/06/2017] , Billno-KNG09228052017-004",1,147227,47000,2660,97567
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:08/06/2017] , Billno-KNG09228052017-005",1,78808,33000,3060,42748
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:08/06/2017] , Billno-KNG09228052017-006",1,18530,0,1710,16820
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3050 Dt:20/06/2017] , Billno-KNG092282017100022",1,520,0,0,520
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4094 Dt:30/06/2017] , Billno-KNG092282017100034",1,1320,0,0,1320
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3054 Dt:20/06/2017] , Billno-KNG092282017100028",1,600,0,0,600
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3051 Dt:20/06/2017] , Billno-KNG092282017100023",1,1389,0,0,1389
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3052 Dt:20/06/2017] , Billno-KNG092282017100024",1,1110,0,0,1110
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3053 Dt:20/06/2017] , Billno-KNG092282017100025",1,1389,0,0,1389
KNG09-228-PRINCIPAL GSSS MULTHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4095 Dt:30/06/2017] , Billno-KNG092282017100035",1,13500,0,0,13500
KNG09-228-PRINCIPAL GSSS MULTHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1263 Dt:31/07/2017] , Billno-KNG092282017100036",1,65000,0,0,65000
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:10/07/2017] , Billno-KNG09228062017-001",1,204298,53250,6418,144630
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:10/07/2017] , Billno-KNG09228062017-002",1,39295,0,4214,35081
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:31/07/2017] , Billno-KNG092282017100038",1,8925,0,619,8306
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:10/07/2017] , Billno-KNG09228062017-003",1,82046,35000,6560,40486
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:10/07/2017] , Billno-KNG09228062017-004",1,147227,47000,2660,97567
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:10/07/2017] , Billno-KNG09228062017-005",1,101759,33000,3078,65681
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:10/07/2017] , Billno-KNG09228062017-006",1,19070,0,1763,17307
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:31/07/2017] , Billno-KNG092282017100039",1,13489,0,18,13471
KNG09-228-PRINCIPAL GSSS MULTHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1196 Dt:31/08/2017] , Billno-KNG092282017100040",1,900000,0,0,900000
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:08/08/2017] , Billno-KNG09228072017-001",1,218153,53250,7323,157580
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:08/08/2017] , Billno-KNG09228072017-002",1,39395,0,4214,35181
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:08/08/2017] , Billno-KNG09228072017-003",1,82096,35000,6560,40536
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:08/08/2017] , Billno-KNG09228072017-004",1,147277,47000,2660,97617
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:08/08/2017] , Billno-KNG09228072017-005",1,75857,33000,3078,39779
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:08/08/2017] , Billno-KNG09228072017-006",1,38240,0,3526,34714
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:31/08/2017] , Billno-KNG092282017100041",1,26266,0,0,26266
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:08/09/2017] , Billno-KNG09228082017-001",1,175724,53250,2569,119905
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:08/09/2017] , Billno-KNG09228082017-002",1,40021,0,4214,35807
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:08/09/2017] , Billno-KNG09228082017-003",1,83469,35000,6560,41909
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:08/09/2017] , Billno-KNG09228082017-004",1,149163,49600,2660,96903
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:08/09/2017] , Billno-KNG09228082017-005",1,104417,33000,3078,68339
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/09/2017] , Billno-KNG09228082017-006",1,38848,0,3526,35322
KNG09-228-PRINCIPAL GSSS MULTHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2989 Dt:19/09/2017] , Billno-KNG092282017100042",1,13500,0,0,13500
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4880 Dt:31/10/2017] , Billno-KNG092282017100046",1,8532,7420,0,1112
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4881 Dt:31/10/2017] , Billno-KNG092282017100047",1,2606,0,259,2347
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/10/2017] , Billno-KNG09228092017-001",1,126301,28250,1539,96512
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/10/2017] , Billno-KNG09228092017-002",1,21479,0,1957,19522
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4879 Dt:31/10/2017] , Billno-KNG092282017100045",1,4819,0,480,4339
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4882 Dt:31/10/2017] , Billno-KNG092282017100048",1,10984,10984,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4883 Dt:31/10/2017] , Billno-KNG092282017100049",1,15034,15034,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4884 Dt:31/10/2017] , Billno-KNG092282017100050",1,10737,8997,0,1740
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/10/2017] , Billno-KNG09228092017-003",1,87344,36000,6560,44784
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/10/2017] , Billno-KNG09228092017-004",1,154670,49600,2660,102410
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/10/2017] , Billno-KNG09228092017-005",1,108224,35000,3078,70146
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/10/2017] , Billno-KNG09228092017-006",1,39456,0,3586,35870
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4891 Dt:31/10/2017] , Billno-KNG092282017100053",1,900,0,0,900
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:07/11/2017] , Billno-KNG09228102017-001",1,58404,25000,2030,31374
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:07/11/2017] , Billno-KNG09228102017-002",1,68065,0,1957,66108
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3774 Dt:30/11/2017] , Billno-KNG092282017100044",1,2802,0,0,2802
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3775 Dt:30/11/2017] , Billno-KNG092282017100043",1,2618,0,0,2618
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:07/11/2017] , Billno-KNG09228102017-003",1,87344,36000,6560,44784
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:07/11/2017] , Billno-KNG09228102017-004",1,192855,84600,11120,97135
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:07/11/2017] , Billno-KNG09228102017-005",1,118332,0,3604,114728
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:06/12/2017] , Billno-KNG09228112017-001",1,58704,25000,4110,29594
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:06/12/2017] , Billno-KNG09228112017-002",1,71579,0,2277,69302
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:06/12/2017] , Billno-KNG09228112017-003",1,87644,36000,6640,45004
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:06/12/2017] , Billno-KNG09228112017-004",1,193755,84600,14360,94795
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:06/12/2017] , Billno-KNG09228112017-005",1,120135,0,4084,116051
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3000 Dt:20/12/2017] , Billno-KNG092282017100057",1,720,0,0,720
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3802 Dt:30/12/2017] , Billno-KNG092282017100060",1,1900,0,0,1900
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3776 Dt:30/12/2017] , Billno-KNG092282017100059",1,1081,0,0,1081
KNG09-228-PRINCIPAL GSSS MULTHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2999 Dt:20/12/2017] , Billno-KNG092282017100058",1,4500,0,0,4500
KNG09-228-PRINCIPAL GSSS MULTHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:09/01/2018] , Billno-KNG092282017000001",1,12911,0,0,12911
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:09/01/2018] , Billno-KNG09228122017-001",1,58704,25000,4030,29674
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:09/01/2018] , Billno-KNG09228122017-002",1,71579,0,1957,69622
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:09/01/2018] , Billno-KNG09228122017-003",1,87644,36000,6560,45084
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:09/01/2018] , Billno-KNG09228122017-004",1,193755,84600,10120,99035
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:09/01/2018] , Billno-KNG09228122017-005",1,120135,0,3604,116531
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/02/2018] , Billno-KNG09228012018-001",1,59408,25000,4030,30378
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:07/02/2018] , Billno-KNG09228012018-002",1,71828,0,1982,69846
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:19/02/2018] , Billno-KNG092282017100071",1,4224,4224,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3438 Dt:19/02/2018] , Billno-KNG092282017100067",1,1494,0,150,1344
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3377 Dt:19/02/2018] , Billno-KNG092282017100064",1,21060,0,0,21060
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:07/02/2018] , Billno-KNG09228012018-003",1,88705,36000,6560,46145
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:07/02/2018] , Billno-KNG09228012018-004",1,196093,84600,10120,101373
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/02/2018] , Billno-KNG09228012018-005",1,121592,0,31154,90438
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1638 Dt:07/02/2018] , Billno-KNG092282017100063",1,300,0,0,300
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:08/03/2018] , Billno-KNG09228022018-001",1,61284,25000,130,36154
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:08/03/2018] , Billno-KNG09228022018-002",1,72492,0,1982,70510
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6491 Dt:27/03/2018] , Billno-KNG092282017100061",1,898,0,0,898
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6492 Dt:27/03/2018] , Billno-KNG092282017100062",1,830,0,0,830
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6493 Dt:27/03/2018] , Billno-KNG092282017100065",1,5178,0,0,5178
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4628 Dt:19/03/2018] , Billno-KNG092282017100075",1,7020,0,0,7020
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8698 Dt:31/03/2018] , Billno-KNG092282017100079",1,7020,0,0,7020
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8699 Dt:31/03/2018] , Billno-KNG092282017100077",1,6570,0,0,6570
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:08/03/2018] , Billno-KNG09228022018-003",1,91534,36000,27000,28534
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:08/03/2018] , Billno-KNG09228022018-004",1,202328,84600,24820,92908
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:08/03/2018] , Billno-KNG09228022018-005",1,123986,0,9612,114374
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4712 Dt:19/03/2018] , Billno-KNG092282017100076",1,1380,0,0,1380
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6494 Dt:27/03/2018] , Billno-KNG092282017100078",1,2012,0,0,2012
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4626 Dt:19/03/2018] , Billno-KNG092282017100073",1,1580,0,0,1580
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4627 Dt:19/03/2018] , Billno-KNG092282017100074",1,1620,0,0,1620
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4713 Dt:19/03/2018] , Billno-KNG092282017100051",1,1389,0,0,1389
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4714 Dt:19/03/2018] , Billno-KNG092282017100031",1,1389,0,0,1389
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4715 Dt:19/03/2018] , Billno-KNG092282017100052",1,1126,0,0,1126
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4716 Dt:19/03/2018] , Billno-KNG092282017100032",1,1389,0,0,1389
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4767 Dt:19/03/2018] , Billno-KNG092282017100055",1,9760,0,0,9760
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/04/2018] , Billno-KNG09228032018-001",1,61284,25000,30,36254
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/04/2018] , Billno-KNG09228032018-002",1,72492,0,1982,70510
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/04/2018] , Billno-KNG09228032018-003",1,91534,36000,60,55474
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/04/2018] , Billno-KNG09228032018-004",1,204080,84600,120,119360
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/04/2018] , Billno-KNG09228032018-005",1,124403,0,7142,117261
