DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:31/05/2017] , Billno-SMR002092017100041",1,100000,0,0,100000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:31/05/2017] , Billno-SMR002092017100040",1,250000,0,0,250000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:31/05/2017] , Billno-SMR002092017100042",1,100000,0,0,100000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR002092017100008",1,280000,0,0,280000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:06/05/2017] , Billno-SMR002092017100028",1,58000,0,0,58000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR002092017100002",1,500000,0,0,500000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:06/05/2017] , Billno-SMR002092017100029",1,75000,0,0,75000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:06/05/2017] , Billno-SMR002092017100031",1,50000,0,0,50000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/05/2017] , Billno-SMR002092017100030",1,300000,0,0,300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR002092017100003",1,300000,0,0,300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR002092017100004",1,120000,0,0,120000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR002092017100005",1,100000,0,0,100000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:22/05/2017] , Billno-SMR002092017100022",1,175377,0,17637,157740
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:22/05/2017] , Billno-SMR002092017100025",1,169738,0,16973,152765
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:22/05/2017] , Billno-SMR002092017100024",1,168096,0,16810,151286
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-SMR002092017100009",1,28266,0,2797,25469
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/05/2017] , Billno-SMR002092017100016",1,28266,0,3297,24969
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/05/2017] , Billno-SMR002092017100010",1,28266,0,3297,24969
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/05/2017] , Billno-SMR002092017100011",1,28266,0,3297,24969
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/05/2017] , Billno-SMR002092017100012",1,28266,0,3297,24969
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/05/2017] , Billno-SMR002092017100013",1,28266,0,3297,24969
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/05/2017] , Billno-SMR002092017100015",1,1824,0,0,1824
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:06/05/2017] , Billno-SMR002092017100018",1,215140,0,21569,193571
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:06/05/2017] , Billno-SMR002092017100019",1,580632,557391,1344,21897
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/05/2017] , Billno-SMR002092017100020",1,70115,61379,876,7860
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/05/2017] , Billno-SMR002092017100032",1,52333,22000,30,30303
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SMR00209042017-001",1,6040690,2197271,192279,3651140
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SMR00209042017-002",1,1932322,0,272738,1659584
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 160 Dt:06/05/2017] , Billno-SMR002092017100026",1,110300,0,0,110300
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:06/05/2017] , Billno-SMR002092017100027",1,90400,0,0,90400
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:06/05/2017] , Billno-SMR002092017100017",1,28690,26521,216,1953
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SMR00209042017-003",1,256810,118197,12890,125723
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:16/06/2017] , Billno-SMR002092017100049",1,150000,0,0,150000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:19/06/2017] , Billno-SMR002092017100048",1,1300000,0,0,1300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/06/2017] , Billno-SMR002092017100046",1,90000,0,0,90000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR002092017100045",1,300000,0,0,300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR002092017100044",1,125000,0,0,125000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:07/06/2017] , Billno-SMR002092017100047",1,49818,20000,930,28888
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/06/2017] , Billno-SMR002092017100043",1,177812,0,17781,160031
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/06/2017] , Billno-SMR00209052017-001",1,6015949,2199271,215868,3600810
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-SMR00209052017-002",1,1930208,0,275038,1655170
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:02/06/2017] , Billno-SMR002092017100038",1,62960,0,0,62960
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:02/06/2017] , Billno-SMR002092017100039",1,57700,0,0,57700
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/06/2017] , Billno-SMR00209052017-003",1,256810,118197,12890,125723
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:15/07/2017] , Billno-SMR002092017100062",1,400000,0,0,400000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:15/07/2017] , Billno-SMR002092017100063",1,270000,0,0,270000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:15/07/2017] , Billno-SMR002092017100061",1,100000,0,0,100000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:15/07/2017] , Billno-SMR002092017100064",1,200000,0,0,200000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:03/07/2017] , Billno-SMR002092017100053",1,400000,0,0,400000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/07/2017] , Billno-SMR002092017100052",1,500000,0,0,500000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:03/07/2017] , Billno-SMR002092017100051",1,150000,0,0,150000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:03/07/2017] , Billno-SMR002092017100050",1,350000,0,0,350000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/07/2017] , Billno-SMR002092017100066",1,200000,0,0,200000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:29/07/2017] , Billno-SMR002092017100067",1,75000,0,0,75000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-SMR00209062017-001",1,6026993,2211271,230813,3584909
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-SMR00209062017-002",1,1972712,0,282906,1689806
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:03/07/2017] , Billno-SMR002092017100055",1,46328,0,0,46328
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:03/07/2017] , Billno-SMR002092017100054",1,49171,0,0,49171
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-SMR00209062017-003",1,256810,118197,12890,125723
SMR00-209-BEEO SURLA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1022 Dt:20/07/2017] , Billno-SMR002092017100057",1,1371000,0,0,1371000
SMR00-209-BEEO SURLA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1023 Dt:20/07/2017] , Billno-SMR002092017100058",1,302000,0,0,302000
SMR00-209-BEEO SURLA,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1024 Dt:20/07/2017] , Billno-SMR002092017100059",1,1331000,0,0,1331000
SMR00-209-BEEO SURLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:03/07/2017] , Billno-SMR002092017100056",1,12348,0,0,12348
SMR00-209-BEEO SURLA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1021 Dt:20/07/2017] , Billno-SMR002092017100060",1,147000,0,0,147000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:23/08/2017] , Billno-SMR002092017100073",1,2549,2549,0,0
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:23/08/2017] , Billno-SMR002092017100074",1,20996,17132,390,3474
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:23/08/2017] , Billno-SMR002092017100072",1,2599,2599,0,0
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2017] , Billno-SMR00209072017-001",1,5999215,2158271,231987,3608957
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2017] , Billno-SMR00209072017-002",1,1933693,0,274648,1659045
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1286 Dt:31/08/2017] , Billno-SMR002092017100079",1,56440,0,0,56440
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:02/08/2017] , Billno-SMR002092017100068",1,6510,0,0,6510
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2017] , Billno-SMR00209072017-003",1,259045,118197,10447,130401
SMR00-209-BEEO SURLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:23/08/2017] , Billno-SMR002092017100069",1,270595,0,0,270595
SMR00-209-BEEO SURLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR002092017100075",1,626676,0,0,626676
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/09/2017] , Billno-SMR002092017100078",1,125000,0,0,125000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:18/09/2017] , Billno-SMR002092017100086",1,220000,0,0,220000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:22/09/2017] , Billno-SMR002092017100098",1,300000,0,0,300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:15/09/2017] , Billno-SMR002092017100081",1,410000,0,0,410000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:15/09/2017] , Billno-SMR002092017100082",1,250000,0,0,250000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:26/09/2017] , Billno-SMR002092017100102",1,100798,79503,1560,19735
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:26/09/2017] , Billno-SMR002092017100101",1,690103,670839,1080,18184
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:26/09/2017] , Billno-SMR002092017100100",1,258348,0,25707,232641
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/09/2017] , Billno-SMR00209082017-001",1,6220751,2183271,232077,3805403
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/09/2017] , Billno-SMR00209082017-002",1,1926168,0,270852,1655316
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:04/09/2017] , Billno-SMR002092017100080",1,58340,0,0,58340
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 970 Dt:18/09/2017] , Billno-SMR002092017100090",1,34178,0,0,34178
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 971 Dt:18/09/2017] , Billno-SMR002092017100089",1,58225,0,0,58225
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 972 Dt:18/09/2017] , Billno-SMR002092017100088",1,39333,0,0,39333
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 973 Dt:18/09/2017] , Billno-SMR002092017100087",1,187613,0,0,187613
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:26/09/2017] , Billno-SMR002092017100099",1,34474,23174,258,11042
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/09/2017] , Billno-SMR00209082017-003",1,263389,118197,10447,134745
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1237 Dt:26/09/2017] , Billno-SMR002092017100097",1,2236,0,0,2236
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1247 Dt:26/09/2017] , Billno-SMR002092017100095",1,4305,0,0,4305
SMR00-209-BEEO SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:26/09/2017] , Billno-SMR002092017100096",1,32425,0,0,32425
SMR00-209-BEEO SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:26/09/2017] , Billno-SMR002092017100092",1,6480,0,0,6480
SMR00-209-BEEO SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:26/09/2017] , Billno-SMR002092017100091",1,33641,0,0,33641
SMR00-209-BEEO SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:26/09/2017] , Billno-SMR002092017100094",1,1292,0,0,1292
SMR00-209-BEEO SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:26/09/2017] , Billno-SMR002092017100093",1,9667,0,0,9667
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:25/10/2017] , Billno-SMR002092017100115",1,400000,0,0,400000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:25/10/2017] , Billno-SMR002092017100114",1,300000,0,0,300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:13/10/2017] , Billno-SMR002092017100105",1,400000,0,0,400000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:13/10/2017] , Billno-SMR002092017100107",1,500000,0,0,500000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:13/10/2017] , Billno-SMR002092017100106",1,300000,0,0,300000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:13/10/2017] , Billno-SMR002092017100111",1,120000,0,0,120000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:13/10/2017] , Billno-SMR002092017100110",1,120000,0,0,120000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:25/10/2017] , Billno-SMR002092017100112",1,45218,0,5317,39901
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:25/10/2017] , Billno-SMR002092017100113",1,55742,25000,1530,29212
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:12/10/2017] , Billno-SMR002092017100103",1,43855,0,4191,39664
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:12/10/2017] , Billno-SMR002092017100104",1,54311,20000,1530,32781
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/10/2017] , Billno-SMR00209092017-001",1,6417941,2219271,237103,3961567
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/10/2017] , Billno-SMR00209092017-002",1,1913966,0,269273,1644693
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 234 Dt:13/10/2017] , Billno-SMR002092017100109",1,64538,0,0,64538
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 235 Dt:13/10/2017] , Billno-SMR002092017100108",1,60292,0,0,60292
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/10/2017] , Billno-SMR00209092017-003",1,269364,81197,9680,178487
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:22/11/2017] , Billno-SMR002092017100127",1,1200000,0,0,1200000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:22/11/2017] , Billno-SMR002092017100126",1,80000,0,0,80000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:22/11/2017] , Billno-SMR002092017100125",1,175000,0,0,175000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:22/11/2017] , Billno-SMR002092017100124",1,200000,0,0,200000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:22/11/2017] , Billno-SMR002092017100130",1,700000,0,0,700000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:22/11/2017] , Billno-SMR002092017100129",1,100000,0,0,100000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:22/11/2017] , Billno-SMR002092017100128",1,750000,0,0,750000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:28/11/2017] , Billno-SMR002092017100138",1,100000,0,0,100000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:29/11/2017] , Billno-SMR002092017100140",1,780000,0,0,780000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/11/2017] , Billno-SMR002092017100123",1,275000,0,0,275000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/11/2017] , Billno-SMR00209102017-001",1,6346132,2271271,241441,3833420
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/11/2017] , Billno-SMR00209102017-002",1,1994846,0,291394,1703452
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:03/11/2017] , Billno-SMR002092017100118",1,86000,0,0,86000
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 172 Dt:03/11/2017] , Billno-SMR002092017100117",1,74880,0,0,74880
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/11/2017] , Billno-SMR00209102017-003",1,269364,81197,12180,175987
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:03/11/2017] , Billno-SMR002092017100119",1,40477,0,0,40477
SMR00-209-BEEO SURLA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1361 Dt:28/11/2017] , Billno-SMR002092017100135",1,625000,0,0,625000
SMR00-209-BEEO SURLA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1360 Dt:28/11/2017] , Billno-SMR002092017100134",1,388000,0,0,388000
SMR00-209-BEEO SURLA,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 1359 Dt:28/11/2017] , Billno-SMR002092017100133",1,153000,0,0,153000
SMR00-209-BEEO SURLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR002092017100122",1,88806,0,0,88806
SMR00-209-BEEO SURLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:28/11/2017] , Billno-SMR002092017100137",1,500060,0,0,500060
SMR00-209-BEEO SURLA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1358 Dt:28/11/2017] , Billno-SMR002092017100132",1,555000,0,0,555000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:15/12/2017] , Billno-SMR002092017100149",1,95000,0,0,95000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:15/12/2017] , Billno-SMR002092017100148",1,420000,0,0,420000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:15/12/2017] , Billno-SMR002092017100147",1,200000,0,0,200000
