DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:12/05/2017] , Billno-SMR005222017100034",1,31570,0,0,31570
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:22/05/2017] , Billno-SMR005222017100042",1,28106,0,0,28106
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:29/05/2017] , Billno-SMR005222017100051",1,3754,0,0,3754
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:03/05/2017] , Billno-SMR005222017100020",1,30976,0,620,30356
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 188 Dt:26/05/2017] , Billno-SMR005222017100043",1,84053,0,0,84053
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:03/05/2017] , Billno-SMR005222017100013",1,18655,0,0,18655
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00522042017-004",1,197156,74500,11219,111437
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:12/05/2017] , Billno-SMR005222017100011",1,430,0,0,430
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:12/05/2017] , Billno-SMR005222017100023",1,44917,44917,0,0
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:12/05/2017] , Billno-SMR005222017100024",1,19894,19894,0,0
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00522042017-003",1,400186,160000,48626,191560
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:25/05/2017] , Billno-SMR005222017100047",1,4163,0,0,4163
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:29/05/2017] , Billno-SMR005222017100052",1,5842,0,0,5842
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:03/05/2017] , Billno-SMR005222017100015",1,3179,0,0,3179
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:22/05/2017] , Billno-SMR005222017100030",1,39836,0,0,39836
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00522042017-005",1,638741,140000,89223,409518
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00522042017-006",1,595194,107000,37543,450651
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:12/05/2017] , Billno-SMR005222017100025",1,68273,54835,1342,12096
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:12/05/2017] , Billno-SMR005222017100026",1,59727,27521,2578,29628
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:12/05/2017] , Billno-SMR005222017100036",1,37800,0,0,37800
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:17/05/2017] , Billno-SMR005222017100019",1,11400,0,0,11400
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:25/05/2017] , Billno-SMR005222017100048",1,24698,0,0,24698
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:06/05/2017] , Billno-SMR005222017100018",1,20676,0,0,20676
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:25/05/2017] , Billno-SMR005222017100044",1,4081,0,0,4081
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:03/05/2017] , Billno-SMR005222017100014",1,7748,0,0,7748
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:12/05/2017] , Billno-SMR005222017100032",1,34128,0,0,34128
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00522042017-007",1,11160,0,0,11160
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 116 Dt:12/05/2017] , Billno-SMR005222017100028",1,7954,5986,195,1773
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 117 Dt:12/05/2017] , Billno-SMR005222017100027",1,5302,0,529,4773
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00522042017-008",1,46698,0,14893,31805
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00522042017-009",1,83922,30000,5987,47935
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 112 Dt:12/05/2017] , Billno-SMR005222017100037",1,18900,0,0,18900
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:12/05/2017] , Billno-SMR005222017100031",1,8518,0,0,8518
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:22/05/2017] , Billno-SMR005222017100039",1,3430,0,0,3430
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:22/05/2017] , Billno-SMR005222017100040",1,32566,0,0,32566
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:22/05/2017] , Billno-SMR005222017100041",1,1980,0,0,1980
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:29/05/2017] , Billno-SMR005222017100053",1,64756,0,0,64756
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:12/05/2017] , Billno-SMR005222017100016",1,934610,0,0,934610
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:16/05/2017] , Billno-SMR005222017100009",1,290566,0,0,290566
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:25/05/2017] , Billno-SMR005222017100045",1,3114,0,0,3114
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:12/06/2017] , Billno-SMR005222017100058",1,250000,0,0,250000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:27/06/2017] , Billno-SMR005222017100067",1,100000,0,0,100000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR00522052017-001",1,508898,155000,56981,296917
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-SMR00522052017-002",1,759825,209477,41440,508908
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-SMR005222017100056",1,27482,0,0,27482
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:29/06/2017] , Billno-SMR005222017100070",1,6973,0,0,6973
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-SMR00522052017-003",1,400186,160000,48626,191560
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-SMR00522052017-004",1,197156,74500,11219,111437
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:29/06/2017] , Billno-SMR005222017100073",1,804,0,0,804
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:29/06/2017] , Billno-SMR005222017100071",1,10091,0,0,10091
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 229 Dt:28/06/2017] , Billno-SMR005222017100077",1,80650,0,0,80650
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-SMR00522052017-005",1,638741,140000,86357,412384
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-SMR00522052017-006",1,563327,107000,43491,412836
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:29/06/2017] , Billno-SMR005222017100074",1,426,0,0,426
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:06/06/2017] , Billno-SMR005222017100049",1,7700,0,0,7700
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/06/2017] , Billno-SMR005222017100078",1,7023,0,0,7023
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:29/06/2017] , Billno-SMR005222017100079",1,10173,0,0,10173
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:29/06/2017] , Billno-SMR005222017100080",1,3979,0,0,3979
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:29/06/2017] , Billno-SMR005222017100072",1,25266,0,0,25266
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:29/06/2017] , Billno-SMR005222017100076",1,1178,0,0,1178
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-SMR00522052017-007",1,11160,0,0,11160
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-SMR00522052017-008",1,46698,0,5681,41017
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-SMR00522052017-009",1,83982,30000,5987,47995
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 212 Dt:21/06/2017] , Billno-SMR005222017100063",1,700,0,0,700
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 213 Dt:21/06/2017] , Billno-SMR005222017100065",1,1550,0,0,1550
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 214 Dt:21/06/2017] , Billno-SMR005222017100064",1,1500,0,0,1500
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 39 Dt:01/06/2017] , Billno-SMR005222017100055",1,58590,0,0,58590
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:29/06/2017] , Billno-SMR005222017100069",1,1375,0,0,1375
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:29/06/2017] , Billno-SMR005222017100075",1,37291,0,0,37291
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:21/06/2017] , Billno-SMR005222017100060",1,930070,0,0,930070
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 243 Dt:29/06/2017] , Billno-SMR005222017100081",1,11405,0,0,11405
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:29/06/2017] , Billno-SMR005222017100068",1,10938,0,0,10938
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:07/06/2017] , Billno-SMR005222017100057",1,36429,0,0,36429
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:12/07/2017] , Billno-SMR005222017100093",1,750000,0,0,750000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:18/07/2017] , Billno-SMR005222017100099",1,500000,0,0,500000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:27/07/2017] , Billno-SMR005222017100109",1,425395,0,0,425395
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:27/07/2017] , Billno-SMR005222017100106",1,14076,0,0,14076
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00522062017-001",1,530228,120000,45687,364541
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00522062017-002",1,895963,245727,47064,603172
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:11/07/2017] , Billno-SMR005222017100083",1,31500,0,630,30870
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:11/07/2017] , Billno-SMR005222017100084",1,19194,0,0,19194
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:27/07/2017] , Billno-SMR005222017100107",1,3040,0,0,3040
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00522062017-003",1,400186,160000,48626,191560
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00522062017-004",1,212865,74500,11228,127137
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:27/07/2017] , Billno-SMR005222017100108",1,8792,0,0,8792
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00522062017-005",1,659395,140000,86393,433002
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00522062017-006",1,608767,107000,43536,458231
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:18/07/2017] , Billno-SMR005222017100097",1,460,0,0,460
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:18/07/2017] , Billno-SMR005222017100098",1,12599,0,0,12599
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:31/07/2017] , Billno-SMR005222017100111",1,1514,0,0,1514
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:11/07/2017] , Billno-SMR005222017100085",1,3140,0,0,3140
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:18/07/2017] , Billno-SMR005222017100101",1,7339,0,0,7339
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:18/07/2017] , Billno-SMR005222017100100",1,12000,0,0,12000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:18/07/2017] , Billno-SMR005222017100096",1,101680,0,0,101680
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:31/07/2017] , Billno-SMR005222017100114",1,23264,0,0,23264
