DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:21/10/2017] , Billno-CHM052042017100033",1,824,0,0,824
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:21/10/2017] , Billno-CHM052042017100032",1,25293,0,2533,22760
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:21/10/2017] , Billno-CHM052042017100031",1,10272,10272,0,0
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:20/07/2017] , Billno-CHM05204062017-004",1,191143,0,21870,169273
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:20/07/2017] , Billno-CHM05204062017-005",1,15560,0,5,15555
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:20/11/2017] , Billno-CHM05204102017-004",1,81335,30000,4060,47275
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:20/11/2017] , Billno-CHM05204102017-005",1,200180,0,22423,177757
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:20/11/2017] , Billno-CHM05204102017-006",1,16106,0,5,16101
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1116 Dt:20/01/2018] , Billno-CHM052042017100047",1,1290,0,0,1290
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1229 Dt:30/01/2018] , Billno-CHM052042017100049",1,269,0,0,269
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1535 Dt:31/08/2017] , Billno-CHM052042017100022",1,1839,0,0,1839
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1556 Dt:30/06/2017] , Billno-CHM052042017100007",1,1692,0,0,1692
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2961 Dt:31/03/2018] , Billno-CHM052042017100072",1,924,0,0,924
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1133 Dt:31/08/2018] , Billno-CHM052042018100013",1,2816,0,0,2816
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1732 Dt:20/03/2018] , Billno-CHM052042017100048",1,1068,0,0,1068
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2977 Dt:31/03/2018] , Billno-CHM052042017100050",1,2303,0,0,2303
CHM05-204-GSSS CHUHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM052042017100006",1,55373,0,0,55373
CHM05-204-GSSS CHUHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:20/11/2017] , Billno-CHM052042017100042",1,16710,0,0,16710
CHM05-204-GSSS CHUHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1955 Dt:31/10/2017] , Billno-CHM052042017100040",1,15900,0,0,15900
CHM05-204-GSSS CHUHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1022 Dt:20/07/2017] , Billno-CHM052042017100017",1,4500,0,0,4500
CHM05-204-GSSS CHUHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:21/06/2017] , Billno-CHM052042017100012",1,11400,0,0,11400
CHM05-204-GSSS CHUHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1211 Dt:24/07/2018] , Billno-CHM052042018100010",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1455 Dt:30/06/2018] , Billno-CHM052042018100006",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 852 Dt:19/05/2018] , Billno-CHM052042018100001",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 965 Dt:20/09/2017] , Billno-CHM052042017100027",1,7774,0,0,7774
