DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/03/2018] , Billno-KNG02218022018-005",1,1241819,415505,170182,656132
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/03/2018] , Billno-KNG02218022018-006",1,275848,0,28970,246878
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9431 Dt:31/03/2018] , Billno-KNG022182017100108",1,121084,106586,14498,0
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9442 Dt:31/03/2018] , Billno-KNG022182017100112",1,874184,652641,181768,39775
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9537 Dt:31/03/2018] , Billno-KNG022182017100113",1,157617,0,3801,153816
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5001 Dt:19/03/2018] , Billno-KNG022182017100105",1,11760,0,0,11760
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9696 Dt:31/03/2018] , Billno-KNG022182017100106",1,13020,0,0,13020
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9439 Dt:31/03/2018] , Billno-KNG022182017100096",1,10337,0,0,10337
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9440 Dt:31/03/2018] , Billno-KNG022182017100098",1,437,0,0,437
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9441 Dt:31/03/2018] , Billno-KNG022182017100087",1,2270,0,0,2270
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9530 Dt:31/03/2018] , Billno-KNG022182017100117",1,1544,0,0,1544
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9532 Dt:31/03/2018] , Billno-KNG022182017100116",1,13968,0,0,13968
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9538 Dt:31/03/2018] , Billno-KNG022182017100119",1,1474,0,0,1474
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9531 Dt:31/03/2018] , Billno-KNG022182017100062",1,65,0,0,65
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9534 Dt:31/03/2018] , Billno-KNG022182017100046",1,15094,0,0,15094
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9575 Dt:31/03/2018] , Billno-KNG022182017100097",1,9822,0,0,9822
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9695 Dt:31/03/2018] , Billno-KNG022182017100008",1,22230,0,0,22230
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:20/04/2018] , Billno-KNG022182018100004",1,79000,0,0,79000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:20/04/2018] , Billno-KNG022182018100006",1,150000,0,0,150000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:20/04/2018] , Billno-KNG022182018100002",1,73000,0,0,73000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:20/04/2018] , Billno-KNG022182018100007",1,1000000,0,0,1000000
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:06/04/2018] , Billno-KNG02218032018-001",1,615827,227000,5889,382938
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:06/04/2018] , Billno-KNG02218032018-002",1,124197,0,11599,112598
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1239 Dt:06/04/2018] , Billno-KNG02218032018-003",1,15900,0,0,15900
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:06/04/2018] , Billno-KNG02218032018-004",1,165924,79000,180,86744
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:06/04/2018] , Billno-KNG02218032018-005",1,1247253,421005,6222,820026
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:06/04/2018] , Billno-KNG02218032018-006",1,293699,0,23439,270260
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1097 Dt:29/05/2018] , Billno-KNG022182018100021",1,150000,0,0,150000
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:05/05/2018] , Billno-KNG02218042018-001",1,626327,237000,25399,363928
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:05/05/2018] , Billno-KNG02218042018-002",1,104753,0,7986,96767
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:22/05/2018] , Billno-KNG022182018100009",1,1093,0,0,1093
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:22/05/2018] , Billno-KNG022182018100005",1,40010,0,0,40010
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3393 Dt:29/05/2018] , Billno-KNG022182018100014",1,22541,0,0,22541
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 249 Dt:05/05/2018] , Billno-KNG02218042018-003",1,16700,0,0,16700
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:05/05/2018] , Billno-KNG02218042018-004",1,165924,79000,12180,74744
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:05/05/2018] , Billno-KNG02218042018-005",1,1250329,459005,70225,721099
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:05/05/2018] , Billno-KNG02218042018-006",1,295492,0,26562,268930
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:22/05/2018] , Billno-KNG022182018100008",1,8192,0,0,8192
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3246 Dt:22/05/2018] , Billno-KNG022182018100015",1,2015,0,0,2015
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3247 Dt:22/05/2018] , Billno-KNG022182018100017",1,19475,0,2000,17475
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:22/05/2018] , Billno-KNG022182018100018",1,1251,0,0,1251
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:22/05/2018] , Billno-KNG022182018100019",1,1050,0,0,1050
KNG02-218-PR GSSS GHALLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 329 Dt:22/05/2018] , Billno-KNG022182018100016",1,3928,0,0,3928
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:21/06/2018] , Billno-KNG022182018100023",1,200000,0,0,200000
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:21/06/2018] , Billno-KNG022182018100024",1,29199,0,0,29199
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/06/2018] , Billno-KNG02218052018-001",1,507163,197000,21839,288324
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/06/2018] , Billno-KNG02218052018-002",1,160495,0,15363,145132
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 555 Dt:08/06/2018] , Billno-KNG02218052018-003",1,16700,0,0,16700
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3763 Dt:30/06/2018] , Billno-KNG022182018100012",1,2109,0,0,2109
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3764 Dt:30/06/2018] , Billno-KNG022182018100025",1,71043,0,7500,63543
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/06/2018] , Billno-KNG02218052018-004",1,165924,97000,12180,56744
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/06/2018] , Billno-KNG02218052018-005",1,1225781,452005,63170,710606
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:08/06/2018] , Billno-KNG02218052018-006",1,248771,0,18121,230650
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3117 Dt:21/06/2018] , Billno-KNG022182018100020",1,2120,0,0,2120
KNG02-218-PR GSSS GHALLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 481 Dt:30/06/2018] , Billno-KNG022182018100010",1,10930,0,0,10930
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:18/07/2018] , Billno-KNG022182018100029",1,250000,0,0,250000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:18/07/2018] , Billno-KNG022182018100027",1,300000,0,0,300000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:18/07/2018] , Billno-KNG022182018100028",1,500000,0,0,500000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:18/07/2018] , Billno-KNG022182018100031",1,300000,0,0,300000
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:31/07/2018] , Billno-KNG022182018100032",1,1804,0,0,1804
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:31/07/2018] , Billno-KNG022182018100039",1,43260,0,5472,37788
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:06/07/2018] , Billno-KNG02218062018-001",1,565029,182000,30196,352833
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:06/07/2018] , Billno-KNG02218062018-002",1,120223,0,11645,108578
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 955 Dt:06/07/2018] , Billno-KNG02218062018-003",1,16700,0,0,16700
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:31/07/2018] , Billno-KNG022182018100037",1,99590,0,10000,89590
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3416 Dt:31/07/2018] , Billno-KNG022182018100033",1,19123,0,9,19114
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:31/07/2018] , Billno-KNG022182018100035",1,6546,0,611,5935
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:31/07/2018] , Billno-KNG022182018100036",1,3793,0,354,3439
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:06/07/2018] , Billno-KNG02218062018-004",1,163258,90000,12120,61138
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:06/07/2018] , Billno-KNG02218062018-005",1,1170831,414005,59542,697284
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:06/07/2018] , Billno-KNG02218062018-006",1,281181,0,22065,259116
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1162 Dt:06/07/2018] , Billno-KNG022182018100026",1,27450,0,0,27450
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2950 Dt:18/07/2018] , Billno-KNG022182018100030",1,13500,0,0,13500
KNG02-218-PR GSSS GHALLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:18/07/2018] , Billno-KNG022182018100011",1,12600,0,0,12600
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/08/2018] , Billno-KNG02218072018-001",1,572547,182000,30196,360351
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/08/2018] , Billno-KNG02218072018-002",1,120223,0,11645,108578
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 782 Dt:07/08/2018] , Billno-KNG02218072018-003",1,16700,0,0,16700
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:31/08/2018] , Billno-KNG022182018100046",1,7720,0,800,6920
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/08/2018] , Billno-KNG02218072018-004",1,163358,90000,12120,61238
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/08/2018] , Billno-KNG02218072018-005",1,1249127,449005,65644,734478
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/08/2018] , Billno-KNG02218072018-006",1,262241,0,19151,243090
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/08/2018] , Billno-KNG022182018100034",1,16511,0,0,16511
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3298 Dt:31/08/2018] , Billno-KNG022182018100044",1,13950,0,0,13950
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3278 Dt:31/08/2018] , Billno-KNG022182018100041",1,1020,0,0,1020
KNG02-218-PR GSSS GHALLOUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 655 Dt:31/08/2018] , Billno-KNG022182018100040",1,4201,0,0,4201
KNG02-218-PR GSSS GHALLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:20/08/2018] , Billno-KNG022182018100038",1,166406,0,11980,154426
