DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3591 Dt:26/09/2017] , Billno-KNG012472017100057",1,2222,0,0,2222
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4240 Dt:30/11/2017] , Billno-KNG012472017100074",1,1968,0,0,1968
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3606 Dt:23/06/2017] , Billno-KNG012472017100012",1,4554,0,0,4554
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:30/11/2017] , Billno-KNG012472017100070",1,84239,0,0,84239
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:26/09/2017] , Billno-KNG012472017100051",1,879026,0,0,879026
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 328 Dt:24/08/2017] , Billno-KNG012472017100032",1,8772,0,0,8772
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:22/02/2018] , Billno-KNG012472017100083",1,15282,0,0,15282
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 385 Dt:25/07/2017] , Billno-KNG012472017100023",1,17818,0,0,17818
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 445 Dt:30/01/2018] , Billno-KNG012472017100079",1,11696,0,0,11696
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 504 Dt:30/06/2017] , Billno-KNG012472017100021",1,663501,0,0,663501
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 727 Dt:31/07/2017] , Billno-KNG012472017100031",1,1000000,0,0,1000000
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:23/10/2017] , Billno-KNG012472017100058",1,662450,0,0,662450
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:24/08/2017] , Billno-KNG012472017100033",1,12080,0,0,12080
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:25/07/2017] , Billno-KNG012472017100029",1,625370,0,0,625370
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG012472017100075",1,189610,0,0,189610
