DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:12/05/2017] , Billno-SML002122017100015",1,500000,0,0,500000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:15/05/2017] , Billno-SML002122017100017",1,50000,0,0,50000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:04/05/2017] , Billno-SML002122017100014",1,300000,0,0,300000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/05/2017] , Billno-SML00212042017-001",1,450682,124000,31212,295470
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/05/2017] , Billno-SML00212042017-002",1,200175,30000,10514,159661
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/05/2017] , Billno-SML00212042017-004",1,263840,95000,7650,161190
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/05/2017] , Billno-SML00212042017-003",1,269269,113000,15416,140853
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:09/05/2017] , Billno-SML002122017100006",1,43217,30987,1223,11007
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/05/2017] , Billno-SML002122017100007",1,17982,12204,576,5202
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/05/2017] , Billno-SML002122017100008",1,29674,18842,1087,9745
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/05/2017] , Billno-SML002122017100009",1,25236,24687,0,549
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:26/05/2017] , Billno-SML002122017100020",1,5346,0,15,5331
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/05/2017] , Billno-SML00212042017-008",1,87725,0,8464,79261
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/05/2017] , Billno-SML00212042017-007",1,76694,40000,5060,31634
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/05/2017] , Billno-SML00212042017-006",1,78309,42500,4760,31049
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/05/2017] , Billno-SML00212042017-005",1,967316,394000,61881,511435
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:09/05/2017] , Billno-SML002122017100010",1,102252,79045,2130,21077
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:09/05/2017] , Billno-SML002122017100011",1,8415,8415,0,0
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/05/2017] , Billno-SML002122017100012",1,7965,7965,0,0
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/05/2017] , Billno-SML002122017100013",1,9621,0,972,8649
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:26/05/2017] , Billno-SML002122017100019",1,4710,0,0,4710
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 870 Dt:26/05/2017] , Billno-SML002122017100021",1,9992,0,0,9992
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:07/06/2017] , Billno-SML002122017100027",1,130000,0,0,130000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:07/06/2017] , Billno-SML002122017100025",1,150000,0,0,150000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:07/06/2017] , Billno-SML002122017100026",1,200000,0,0,200000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:27/06/2017] , Billno-SML002122017100023",1,12179,10808,0,1371
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-SML00212052017-004",1,263840,107000,7650,149190
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-SML00212052017-003",1,269269,113000,15416,140853
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/06/2017] , Billno-SML00212052017-002",1,216215,30000,10529,175686
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2017] , Billno-SML00212052017-001",1,466693,129000,31221,306472
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2017] , Billno-SML00212052017-008",1,87725,0,8464,79261
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2017] , Billno-SML00212052017-007",1,76694,45000,5060,26634
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-SML00212052017-006",1,78309,47500,4760,26049
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-SML00212052017-005",1,967997,395000,62761,510236
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:27/06/2017] , Billno-SML002122017100028",1,46978,0,0,46978
SML00-212-GSSS  BOILEAUGANJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:27/06/2017] , Billno-SML002122017100029",1,21818,0,0,21818
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:10/07/2017] , Billno-SML002122017100032",1,850000,0,0,850000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00212062017-004",1,263840,107000,7650,149190
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00212062017-003",1,273616,68000,15842,189774
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00212062017-002",1,248065,30000,10547,207518
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00212062017-001",1,482787,129000,31230,322557
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:10/07/2017] , Billno-SML002122017100031",1,4694,0,0,4694
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00212062017-008",1,87725,0,8464,79261
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00212062017-007",1,76694,45000,5060,26634
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00212062017-006",1,78309,47500,4760,26049
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00212062017-005",1,989656,395000,63230,531426
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:10/07/2017] , Billno-SML002122017100030",1,27635,0,2245,25390
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:05/08/2017] , Billno-SML002122017100034",1,490000,0,0,490000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/08/2017] , Billno-SML00212072017-001",1,447330,104000,33401,309929
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2017] , Billno-SML00212072017-002",1,251214,30000,9197,212017
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2017] , Billno-SML00212072017-003",1,276813,68000,15842,192971
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/08/2017] , Billno-SML00212072017-004",1,265441,107000,7650,150791
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1752 Dt:05/08/2017] , Billno-SML002122017100033",1,9789,0,0,9789
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1753 Dt:05/08/2017] , Billno-SML002122017100035",1,10065,0,0,10065
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/08/2017] , Billno-SML00212072017-005",1,995543,405000,66299,524244
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/08/2017] , Billno-SML00212072017-006",1,78309,47500,4760,26049
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/08/2017] , Billno-SML00212072017-007",1,76694,40000,5060,31634
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/08/2017] , Billno-SML00212072017-008",1,88289,0,8519,79770
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1857 Dt:19/08/2017] , Billno-SML002122017100036",1,1891,0,0,1891
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1925 Dt:25/08/2017] , Billno-SML002122017100038",1,6352,0,0,6352
SML00-212-GSSS  BOILEAUGANJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:25/08/2017] , Billno-SML002122017100037",1,17479,0,0,17479
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:13/09/2017] , Billno-SML002122017100045",1,700000,0,0,700000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:16/09/2017] , Billno-SML002122017100046",1,200000,0,0,200000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-SML00212082017-001",1,454913,104000,33477,317436
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/09/2017] , Billno-SML00212082017-002",1,255352,30000,9197,216155
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/09/2017] , Billno-SML00212082017-003",1,285227,68000,16019,201208
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/09/2017] , Billno-SML00212082017-004",1,269896,107000,7650,155246
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1981 Dt:21/09/2017] , Billno-SML002122017100043",1,3510,0,0,3510
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1934 Dt:13/09/2017] , Billno-SML002122017100040",1,16834,0,0,16834
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/09/2017] , Billno-SML00212082017-005",1,1011805,405000,66299,540506
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-SML00212082017-006",1,79593,47500,4760,27333
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-SML00212082017-007",1,77982,40000,5060,32922
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-SML00212082017-008",1,89757,0,8519,81238
SML00-212-GSSS  BOILEAUGANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:04/09/2017] , Billno-SML002122017100042",1,869498,0,0,869498
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:18/10/2017] , Billno-SML002122017100057",1,400000,0,0,400000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:24/10/2017] , Billno-SML002122017100058",1,150000,0,0,150000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:13/10/2017] , Billno-SML002122017100052",1,34030,29638,0,4392
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:13/10/2017] , Billno-SML002122017100051",1,35617,14502,1312,19803
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:13/10/2017] , Billno-SML002122017100050",1,25854,14593,692,10569
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:13/10/2017] , Billno-SML002122017100049",1,45807,29780,1443,14584
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00212092017-001",1,422359,104000,29544,288815
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00212092017-002",1,259440,30000,9285,220155
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00212092017-003",1,224489,78000,14160,132329
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00212092017-004",1,274353,107000,7650,159703
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:13/10/2017] , Billno-SML002122017100056",1,11590,0,1156,10434
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:13/10/2017] , Billno-SML002122017100055",1,9980,9980,0,0
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:13/10/2017] , Billno-SML002122017100054",1,10161,10161,0,0
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:13/10/2017] , Billno-SML002122017100053",1,123970,85949,3641,34380
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00212092017-005",1,1008589,361000,64058,583531
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00212092017-006",1,80877,47500,4760,28617
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00212092017-007",1,79270,40000,5060,34210
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-SML00212092017-008",1,91226,0,8665,82561
SML00-212-GSSS  BOILEAUGANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:12/10/2017] , Billno-SML002122017100047",1,599740,0,0,599740
SML00-212-GSSS  BOILEAUGANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:10/11/2017] , Billno-SML002122017100048",1,11063,0,0,11063
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/11/2017] , Billno-SML00212102017-001",1,441777,104000,45348,292429
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/11/2017] , Billno-SML00212102017-002",1,259440,30000,9285,220155
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/11/2017] , Billno-SML00212102017-003",1,224489,78000,14160,132329
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/11/2017] , Billno-SML00212102017-004",1,250748,82000,8309,160439
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:15/11/2017] , Billno-SML002122017100059",1,98909,0,0,98909
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/11/2017] , Billno-SML00212102017-005",1,1031123,391000,73971,566152
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/11/2017] , Billno-SML00212102017-006",1,80877,47500,4760,28617
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/11/2017] , Billno-SML00212102017-007",1,79270,40000,5060,34210
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/11/2017] , Billno-SML00212102017-008",1,91226,0,8665,82561
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2308 Dt:22/11/2017] , Billno-SML002122017100063",1,6458,0,0,6458
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2185 Dt:13/11/2017] , Billno-SML002122017100062",1,2670,0,0,2670
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2310 Dt:22/11/2017] , Billno-SML002122017100070",1,1155,0,0,1155
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2350 Dt:24/11/2017] , Billno-SML002122017100071",1,3489,0,0,3489
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2307 Dt:22/11/2017] , Billno-SML002122017100066",1,29861,0,0,29861
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2309 Dt:22/11/2017] , Billno-SML002122017100041",1,3451,0,0,3451
SML00-212-GSSS  BOILEAUGANJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:22/11/2017] , Billno-SML002122017100067",1,52599,0,0,52599
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:12/12/2017] , Billno-SML002122017100076",1,200000,0,0,200000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:15/12/2017] , Billno-SML002122017100077",1,550000,0,0,550000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/12/2017] , Billno-SML00212112017-001",1,443450,104000,29312,310138
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/12/2017] , Billno-SML00212112017-002",1,259440,30000,16128,213312
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/12/2017] , Billno-SML00212112017-003",1,224489,78000,15560,130929
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/12/2017] , Billno-SML00212112017-004",1,250748,82000,13989,154759
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:16/12/2017] , Billno-SML002122017100078",1,167000,0,31544,135456
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2120 Dt:26/12/2017] , Billno-SML002122017100080",1,3640,0,0,3640
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/12/2017] , Billno-SML00212112017-005",1,1031123,391000,80651,559472
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/12/2017] , Billno-SML00212112017-006",1,80877,47500,4840,28537
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/12/2017] , Billno-SML00212112017-007",1,79270,40000,9640,29630
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/12/2017] , Billno-SML00212112017-008",1,91226,0,8905,82321
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2136 Dt:26/12/2017] , Billno-SML002122017100079",1,1126,0,0,1126
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 949 Dt:01/12/2017] , Billno-SML002122017100073",1,23109,0,0,23109
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 950 Dt:01/12/2017] , Billno-SML002122017100074",1,29140,0,0,29140
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 951 Dt:01/12/2017] , Billno-SML002122017100075",1,1000,0,0,1000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/01/2018] , Billno-SML002122017100085",1,75000,0,0,75000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:05/01/2018] , Billno-SML002122017100081",1,589169,0,0,589169
