DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/10/2017] , Billno-BLP02205092017-002",1,230684,0,18509,212175
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/07/2018] , Billno-BLP02205062018-001",1,215958,90000,7105,118853
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/07/2018] , Billno-BLP02205062018-002",1,217598,0,15022,202576
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/06/2017] , Billno-BLP022052017100018",1,25170,19218,1854,4098
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/05/2017] , Billno-BLP02205042017-001",1,277304,127000,7865,142439
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:06/05/2017] , Billno-BLP02205042017-002",1,187751,0,9765,177986
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/05/2017] , Billno-BLP02205042017-003",1,47559,0,6038,41521
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-BLP02205082017-001",1,194846,95000,3916,95930
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-BLP02205082017-002",1,227431,0,11827,215604
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:21/04/2017] , Billno-BLP022052017100004",1,8640,0,0,8640
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:16/08/2017] , Billno-BLP022052017100059",1,450,0,0,450
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:19/08/2017] , Billno-BLP022052017100065",1,100,0,0,100
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:19/08/2017] , Billno-BLP022052017100066",1,200,0,0,200
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:20/07/2017] , Billno-BLP022052017100043",1,2443,0,0,2443
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:20/07/2017] , Billno-BLP022052017100053",1,14549,0,0,14549
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:24/07/2018] , Billno-BLP022052018100039",1,9203,0,9,9194
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:20/11/2017] , Billno-BLP022052017100091",1,12807,0,9,12798
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1366 Dt:21/02/2018] , Billno-BLP022052017100099",1,3504,0,0,3504
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 783 Dt:13/09/2017] , Billno-BLP022052017100041",1,1888,0,0,1888
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 824 Dt:15/06/2018] , Billno-BLP022052018100025",1,388,0,0,388
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 825 Dt:15/06/2018] , Billno-BLP022052018100026",1,708,0,0,708
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 916 Dt:17/06/2017] , Billno-BLP022052017100022",1,11749,0,0,11749
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1263 Dt:21/02/2018] , Billno-BLP022052017100115",1,3604,0,0,3604
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1264 Dt:21/02/2018] , Billno-BLP022052017100117",1,500,0,0,500
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1264 Dt:30/11/2017] , Billno-BLP022052017100093",1,4847,0,0,4847
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 823 Dt:15/06/2018] , Billno-BLP022052018100024",1,1770,0,0,1770
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 917 Dt:17/06/2017] , Billno-BLP022052017100025",1,5100,0,0,5100
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 979 Dt:24/07/2018] , Billno-BLP022052018100040",1,2102,0,0,2102
BLP02-205-GSSS HATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1263 Dt:30/11/2017] , Billno-BLP022052017100089",1,4098,0,0,4098
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:15/03/2018] , Billno-BLP022052017100134",1,938967,729137,164298,45532
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:15/03/2018] , Billno-BLP022052017100130",1,125532,99671,25861,0
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:15/03/2018] , Billno-BLP022052017100139",1,260094,0,12305,247789
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:30/12/2017] , Billno-BLP022052017100098",1,31098,0,3170,27928
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:30/06/2017] , Billno-BLP022052017100016",1,24916,0,2503,22413
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:30/06/2017] , Billno-BLP022052017100015",1,133060,118036,12630,2394
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:30/06/2017] , Billno-BLP022052017100014",1,16831,15080,1751,0
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:21/02/2018] , Billno-BLP022052017100111",1,11544,9144,2400,0
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:30/06/2018] , Billno-BLP022052018100034",1,69152,25000,4060,40092
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:21/02/2018] , Billno-BLP022052017100113",1,25903,0,3399,22504
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:23/10/2017] , Billno-BLP022052017100082",1,20262,16262,4000,0
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:23/10/2017] , Billno-BLP022052017100084",1,43656,0,6471,37185
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:21/02/2018] , Billno-BLP022052017100120",1,55012,0,0,55012
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:23/10/2017] , Billno-BLP022052017100088",1,151923,128085,14600,9238
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:21/02/2018] , Billno-BLP022052017100112",1,83033,70669,10600,1764
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:23/10/2017] , Billno-BLP022052017100087",1,322,0,32,290
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:30/06/2017] , Billno-BLP022052017100020",1,2139,0,0,2139
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:21/02/2018] , Billno-BLP022052017100126",1,1802,0,0,1802
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:03/04/2017] , Billno-BLP02205032017-004",1,73251,45000,2560,25691
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:03/04/2017] , Billno-BLP02205032017-005",1,1249465,587000,55533,606932
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/04/2017] , Billno-BLP02205032017-006",1,221420,0,30408,191012
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/06/2017] , Billno-BLP02205052017-003",1,153609,75000,7620,70989
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/06/2017] , Billno-BLP02205052017-004",1,1167770,600000,48915,518855
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/06/2017] , Billno-BLP02205052017-005",1,272336,0,39341,232995
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-BLP02205122017-003",1,158787,75000,13845,69942
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-BLP02205122017-004",1,1129647,534000,56330,539317
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-BLP02205012018-003",1,160711,75000,13845,71866
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP02205042018-003",1,168252,80000,15120,73132
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-BLP02205062017-003",1,153559,75000,7845,70714
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-BLP02205112017-003",1,158787,75000,14005,69782
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/01/2018] , Billno-BLP02205122017-005",1,395856,0,36661,359195
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-BLP02205012018-004",1,1145892,534000,56330,555562
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2018] , Billno-BLP02205042018-004",1,1126686,529000,57340,540346
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-BLP02205062017-004",1,1094623,554000,45645,494978
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-BLP02205112017-004",1,1127825,519000,43000,565825
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/02/2018] , Billno-BLP02205012018-005",1,400629,0,40533,360096
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP02205042018-005",1,418254,0,43705,374549
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-BLP02205062017-005",1,331769,0,38286,293483
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-BLP02205112017-005",1,381540,0,36717,344823
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/03/2018] , Billno-BLP02205022018-003",1,165840,75000,24467,66373
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/03/2018] , Billno-BLP02205022018-004",1,1188118,534000,89950,564168
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/03/2018] , Billno-BLP02205022018-005",1,413356,0,49295,364061
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/08/2018] , Billno-BLP02205072018-003",1,170716,80000,15120,75596
BLP02-205-GSSS HATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/08/2018] , Billno-BLP02205072018-004",1,1178076,538000,61951,578125
