DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:31/05/2017] , Billno-UNA012342017100003",1,4388,0,445,3943
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:31/05/2017] , Billno-UNA012342017100006",1,36602,0,0,36602
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/05/2017] , Billno-UNA01234042017-003",1,76809,35000,5210,36599
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:08/05/2017] , Billno-UNA01234042017-004",1,16951,0,0,16951
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/05/2017] , Billno-UNA01234042017-005",1,53106,0,13181,39925
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:27/06/2017] , Billno-UNA012342017100007",1,19375,19375,0,0
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:27/06/2017] , Billno-UNA012342017100008",1,5744,0,378,5366
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/06/2017] , Billno-UNA01234052017-001",1,272452,71000,13729,187723
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/06/2017] , Billno-UNA01234052017-002",1,57004,0,5469,51535
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:06/06/2017] , Billno-UNA01234052017-003",1,76809,35000,5210,36599
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/06/2017] , Billno-UNA01234052017-004",1,17851,0,0,17851
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/06/2017] , Billno-UNA01234052017-005",1,53106,0,13181,39925
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1339 Dt:27/06/2017] , Billno-UNA012342017100009",1,6202,0,0,6202
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1340 Dt:27/06/2017] , Billno-UNA012342017100010",1,2398,0,0,2398
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/07/2017] , Billno-UNA01234062017-001",1,208322,71000,10384,126938
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/07/2017] , Billno-UNA01234062017-002",1,136175,0,8880,127295
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/07/2017] , Billno-UNA01234062017-003",1,76809,35000,5210,36599
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/07/2017] , Billno-UNA01234062017-004",1,31001,0,9,30992
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/07/2017] , Billno-UNA01234062017-005",1,53106,0,5044,48062
UNA01-234-PRINCIPAL GSSS SALOH-BERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:05/08/2017] , Billno-UNA012342017100011",1,400000,0,0,400000
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/08/2017] , Billno-UNA01234072017-001",1,210546,71000,10384,129162
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/08/2017] , Billno-UNA01234072017-002",1,136175,0,8880,127295
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/08/2017] , Billno-UNA01234072017-003",1,76809,35000,5210,36599
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/08/2017] , Billno-UNA01234072017-004",1,33215,0,9,33206
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/08/2017] , Billno-UNA01234072017-005",1,53670,0,5098,48572
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/08/2017] , Billno-UNA012342017100012",1,1190,0,0,1190
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/09/2017] , Billno-UNA01234082017-001",1,214254,71000,10384,132870
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/09/2017] , Billno-UNA01234082017-002",1,138582,0,8880,129702
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/09/2017] , Billno-UNA01234082017-003",1,78143,35000,5210,37933
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/09/2017] , Billno-UNA01234082017-004",1,33771,0,9,33762
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/09/2017] , Billno-UNA01234082017-005",1,54648,0,5098,49550
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:25/10/2017] , Billno-UNA012342017100013",1,14176,4132,0,10044
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:25/10/2017] , Billno-UNA012342017100014",1,23892,0,2392,21500
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:31/10/2017] , Billno-UNA012342017100018",1,35605,0,3531,32074
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/10/2017] , Billno-UNA01234092017-001",1,217762,71000,10384,136378
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/10/2017] , Billno-UNA01234092017-002",1,140108,0,13239,126869
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:25/10/2017] , Billno-UNA012342017100015",1,8939,8939,0,0
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:25/10/2017] , Billno-UNA012342017100016",1,17719,17719,0,0
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:25/10/2017] , Billno-UNA012342017100017",1,4155,0,362,3793
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:25/10/2017] , Billno-UNA012342017100019",1,2873,0,0,2873
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/10/2017] , Billno-UNA01234092017-003",1,75693,35000,5060,35633
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/10/2017] , Billno-UNA01234092017-004",1,101210,35000,3069,63141
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/10/2017] , Billno-UNA01234092017-005",1,55527,0,5186,50341
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/11/2017] , Billno-UNA01234102017-001",1,111803,13000,5195,93608
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/11/2017] , Billno-UNA01234102017-002",1,211265,0,27953,183312
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/11/2017] , Billno-UNA01234102017-003",1,78566,35000,5060,38506
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/11/2017] , Billno-UNA01234102017-004",1,138315,63000,8240,67075
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/11/2017] , Billno-UNA01234102017-005",1,54977,0,5165,49812
UNA01-234-PRINCIPAL GSSS SALOH-BERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:22/12/2017] , Billno-UNA012342017100022",1,50000,0,0,50000
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/12/2017] , Billno-UNA01234112017-001",1,111803,13000,5355,93448
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/12/2017] , Billno-UNA01234112017-002",1,211265,0,32643,178622
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/12/2017] , Billno-UNA01234112017-003",1,78566,35000,5140,38426
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:06/12/2017] , Billno-UNA01234112017-004",1,138315,63000,8400,66915
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:06/12/2017] , Billno-UNA01234112017-005",1,54977,0,9535,45442
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:08/01/2018] , Billno-UNA01234122017-001",1,111803,13000,5195,93608
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/01/2018] , Billno-UNA01234122017-002",1,212407,0,32273,180134
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/01/2018] , Billno-UNA01234122017-003",1,78566,35000,8060,35506
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/01/2018] , Billno-UNA01234122017-004",1,138315,63000,8240,67075
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/01/2018] , Billno-UNA01234122017-005",1,54977,0,9375,45602
UNA01-234-PRINCIPAL GSSS SALOH-BERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:21/02/2018] , Billno-UNA012342017100046",1,600000,0,0,600000
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:21/02/2018] , Billno-UNA012342017100030",1,1218,0,0,1218
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:21/02/2018] , Billno-UNA012342017100041",1,8100,2364,0,5736
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:21/02/2018] , Billno-UNA012342017100042",1,15206,0,1528,13678
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/02/2018] , Billno-UNA01234012018-001",1,33441,13000,15,20426
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/02/2018] , Billno-UNA01234012018-002",1,214959,0,41528,173431
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1617 Dt:21/02/2018] , Billno-UNA012342017100034",1,1358,0,0,1358
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1618 Dt:21/02/2018] , Billno-UNA012342017100032",1,1128,0,0,1128
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1619 Dt:21/02/2018] , Billno-UNA012342017100023",1,1378,0,0,1378
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1620 Dt:21/02/2018] , Billno-UNA012342017100033",1,663,0,0,663
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:21/02/2018] , Billno-UNA012342017100043",1,4785,4785,0,0
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:21/02/2018] , Billno-UNA012342017100044",1,10056,10056,0,0
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:21/02/2018] , Billno-UNA012342017100045",1,3954,0,396,3558
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/02/2018] , Billno-UNA01234012018-003",1,79523,35000,10060,34463
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/02/2018] , Billno-UNA01234012018-004",1,139991,63000,16240,60751
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/02/2018] , Billno-UNA01234012018-005",1,72147,0,9441,62706
UNA01-234-PRINCIPAL GSSS SALOH-BERI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:07/02/2018] , Billno-UNA012342017100039",1,224598,0,0,224598
UNA01-234-PRINCIPAL GSSS SALOH-BERI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:07/02/2018] , Billno-UNA012342017100040",1,148721,0,0,148721
UNA01-234-PRINCIPAL GSSS SALOH-BERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:23/02/2018] , Billno-UNA012342017100047",1,1000000,0,0,1000000
UNA01-234-PRINCIPAL GSSS SALOH-BERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:23/03/2018] , Billno-UNA012342017100054",1,2501350,0,0,2501350
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:23/03/2018] , Billno-UNA012342017100048",1,85286,0,7686,77600
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:23/03/2018] , Billno-UNA012342017100049",1,131820,0,0,131820
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/03/2018] , Billno-UNA01234022018-001",1,34490,13000,15,21475
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/03/2018] , Billno-UNA01234022018-002",1,223616,0,39135,184481
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:23/03/2018] , Billno-UNA012342017100050",1,60766,0,0,60766
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:23/03/2018] , Billno-UNA012342017100051",1,109527,0,10894,98633
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:23/03/2018] , Billno-UNA012342017100053",1,24546,0,2316,22230
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/03/2018] , Billno-UNA01234022018-003",1,82076,35000,20672,26404
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/03/2018] , Billno-UNA01234022018-004",1,144460,63000,26286,55174
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/03/2018] , Billno-UNA01234022018-005",1,75044,0,5232,69812
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3138 Dt:28/03/2018] , Billno-UNA012342017100056",1,4576,0,0,4576
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3139 Dt:28/03/2018] , Billno-UNA012342017100057",1,4694,0,0,4694
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3140 Dt:28/03/2018] , Billno-UNA012342017100058",1,4510,0,0,4510
UNA01-234-PRINCIPAL GSSS SALOH-BERI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:28/03/2018] , Billno-UNA012342017100055",1,754850,0,0,754850
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/04/2018] , Billno-UNA01234032018-001",1,34490,13000,15,21475
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/04/2018] , Billno-UNA01234032018-002",1,223616,0,20471,203145
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/04/2018] , Billno-UNA01234032018-003",1,82076,35000,60,47016
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/04/2018] , Billno-UNA01234032018-004",1,146670,63000,90,83580
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/04/2018] , Billno-UNA01234032018-005",1,75044,0,5252,69792
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:24/05/2018] , Billno-UNA012342018100002",1,200,0,0,200
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:24/05/2018] , Billno-UNA012342018100003",1,500,0,0,500
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:24/05/2018] , Billno-UNA012342018100004",1,2777,0,0,2777
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/05/2018] , Billno-UNA01234042018-001",1,34490,15000,15,19475
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/05/2018] , Billno-UNA01234042018-002",1,224710,0,21573,203137
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1174 Dt:24/05/2018] , Billno-UNA012342018100007",1,1170,0,0,1170
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:24/05/2018] , Billno-UNA012342018100008",1,808,0,0,808
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/05/2018] , Billno-UNA01234042018-003",1,82076,35000,5060,42016
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/05/2018] , Billno-UNA01234042018-004",1,148754,65000,10090,73664
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/05/2018] , Billno-UNA01234042018-005",1,75044,0,5252,69792
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1171 Dt:24/05/2018] , Billno-UNA012342018100001",1,553,0,0,553
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/06/2018] , Billno-UNA01234052018-001",1,35506,15000,15,20491
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/06/2018] , Billno-UNA01234052018-002",1,228266,0,21905,206361
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1245 Dt:22/06/2018] , Billno-UNA012342018100011",1,1214,0,0,1214
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1246 Dt:22/06/2018] , Billno-UNA012342018100012",1,1200,0,0,1200
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1247 Dt:22/06/2018] , Billno-UNA012342018100013",1,1423,0,0,1423
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:22/06/2018] , Billno-UNA012342018100014",1,1050,0,0,1050
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:22/06/2018] , Billno-UNA012342018100015",1,33018,0,0,33018
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/06/2018] , Billno-UNA01234052018-003",1,82176,35000,5060,42116
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/06/2018] , Billno-UNA01234052018-004",1,148754,65000,10090,73664
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/06/2018] , Billno-UNA01234052018-005",1,76094,0,5252,70842
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1409 Dt:30/06/2018] , Billno-UNA012342018100010",1,450,0,0,450
UNA01-234-PRINCIPAL GSSS SALOH-BERI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/07/2018] , Billno-UNA012342018100017",1,35129,0,0,35129
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:09/07/2018] , Billno-UNA01234062018-001",1,35506,15000,15,20491
