DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00032082017-001",1,68915,30000,10060,28855
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-HMR00032032018-003",1,237566,0,15556,222010
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00032092017-001",1,70055,30000,5060,34995
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 144 Dt:18/05/2017] , Billno-HMR000322017100024",1,9262,0,0,9262
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 146 Dt:18/05/2017] , Billno-HMR000322017100017",1,25650,0,2555,23095
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 147 Dt:18/05/2017] , Billno-HMR000322017100016",1,25645,25645,0,0
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00032042017-002",1,164004,70000,4290,89714
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00032052017-001",1,66835,30000,1060,35775
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00032062017-001",1,66835,30000,10060,26775
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00032082017-002",1,166799,70000,4590,92209
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00032092017-002",1,171464,70000,4590,96874
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-HMR00032042017-003",1,254344,0,24752,229592
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-HMR00032042018-001",1,75374,30000,5060,40314
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-HMR00032052017-002",1,164004,70000,4590,89414
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR00032052018-001",1,75374,30000,5060,40314
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-HMR00032062017-002",1,164004,70000,4590,89414
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-HMR00032082017-003",1,223000,0,21670,201330
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00032062018-001",1,75374,30000,5060,40314
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-HMR00032092017-003",1,226400,0,26289,200111
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00032042018-002",1,141628,60000,7060,74568
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00032052017-003",1,215370,0,19830,195540
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00032052018-002",1,141628,60000,7060,74568
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-HMR00032062017-003",1,215370,0,19830,195540
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00032062018-002",1,141628,60000,7060,74568
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-HMR00032032017-001",1,226963,96000,150,130813
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 178 Dt:17/03/2018] , Billno-HMR000322017100276",1,55440,44019,11421,0
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00032052018-003",1,156232,0,12644,143588
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00032062018-003",1,156232,0,12644,143588
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-HMR00032032017-002",1,241041,0,21866,219175
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 180 Dt:17/03/2018] , Billno-HMR000322017100278",1,136297,111837,24460,0
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00032042018-003",1,208798,0,12674,196124
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 274 Dt:29/09/2017] , Billno-HMR000322017100118",1,100,0,0,100
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-HMR000322017100126",1,8991,8991,0,0
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:07/10/2017] , Billno-HMR000322017100128",1,25839,0,2579,23260
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-HMR000322017100129",1,21960,21960,0,0
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00032072018-001",1,75374,30000,5060,40314
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00032072018-002",1,141628,60000,7060,74568
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 525 Dt:26/03/2018] , Billno-HMR000322017100294",1,157975,0,5748,152227
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00032072018-003",1,156232,0,12644,143588
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:06/06/2017] , Billno-HMR000322017100042",1,3276,3276,0,0
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:06/06/2017] , Billno-HMR000322017100044",1,9144,0,918,8226
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:06/06/2017] , Billno-HMR000322017100041",1,8121,7577,0,544
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 22 Dt:01/12/2017] , Billno-HMR000322017100188",1,6300,0,80,6220
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 36 Dt:05/09/2017] , Billno-HMR000322017100114",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 36 Dt:12/04/2017] , Billno-HMR000322017100001",1,6200,0,0,6200
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 39 Dt:03/05/2018] , Billno-HMR000322018100012",1,4830,0,0,4830
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 41 Dt:05/03/2018] , Billno-HMR000322017100267",1,5880,0,0,5880
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 42 Dt:04/08/2017] , Billno-HMR000322017100081",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 42 Dt:07/10/2017] , Billno-HMR000322017100140",1,6300,0,0,6300
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 51 Dt:03/06/2017] , Billno-HMR000322017100053",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 52 Dt:03/02/2018] , Billno-HMR000322017100244",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 55 Dt:05/01/2018] , Billno-HMR000322017100215",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 62 Dt:05/05/2017] , Billno-HMR000322017100022",1,6300,0,0,6300
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 62 Dt:06/07/2017] , Billno-HMR000322017100065",1,6300,0,0,6300
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 69 Dt:24/04/2017] , Billno-HMR000322017100013",1,21891,0,0,21891
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 72 Dt:06/11/2017] , Billno-HMR000322017100165",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 897 Dt:31/03/2018] , Billno-HMR000322017100307",1,6510,0,0,6510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:14/09/2017] , Billno-HMR000322017100106",1,6831,0,0,6831
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:27/04/2018] , Billno-HMR000322018100009",1,438,0,0,438
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:18/01/2018] , Billno-HMR000322017100228",1,6719,0,0,6719
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:17/03/2018] , Billno-HMR000322017100275",1,2670,0,0,2670
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:20/07/2018] , Billno-HMR000322018100047",1,5239,0,0,5239
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:30/11/2017] , Billno-HMR000322017100174",1,4105,0,0,4105
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:24/10/2017] , Billno-HMR000322017100146",1,2143,0,0,2143
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:31/08/2017] , Billno-HMR000322017100094",1,11545,0,0,11545
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:29/05/2018] , Billno-HMR000322018100023",1,2960,0,0,2960
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:24/10/2017] , Billno-HMR000322017100150",1,2417,0,0,2417
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:24/01/2018] , Billno-HMR000322017100229",1,5973,0,0,5973
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:04/12/2017] , Billno-HMR000322017100185",1,983,0,0,983
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 275 Dt:24/07/2017] , Billno-HMR000322017100071",1,1301,0,0,1301
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 276 Dt:24/07/2017] , Billno-HMR000322017100073",1,782,0,0,782
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:03/07/2018] , Billno-HMR000322018100038",1,1969,0,0,1969
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 296 Dt:31/08/2018] , Billno-HMR000322018100070",1,9106,0,0,9106
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 333 Dt:27/02/2018] , Billno-HMR000322017100256",1,14537,0,0,14537
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:04/01/2018] , Billno-HMR000322017100206",1,17220,0,0,17220
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 544 Dt:26/03/2018] , Billno-HMR000322017100283",1,14082,0,0,14082
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 545 Dt:26/03/2018] , Billno-HMR000322017100284",1,9406,0,0,9406
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:26/03/2018] , Billno-HMR000322017100288",1,3258,0,0,3258
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:07/02/2018] , Billno-HMR000322017100238",1,11064,0,0,11064
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:08/08/2018] , Billno-HMR000322018100056",1,4705,0,0,4705
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 899 Dt:31/03/2018] , Billno-HMR000322017100304",1,784,0,0,784
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 901 Dt:31/03/2018] , Billno-HMR000322017100302",1,3056,0,0,3056
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 903 Dt:31/03/2018] , Billno-HMR000322017100300",1,2009,0,0,2009
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 904 Dt:31/03/2018] , Billno-HMR000322017100298",1,1227,0,0,1227
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:11/10/2017] , Billno-HMR000322017100142",1,3061,0,0,3061
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:27/04/2018] , Billno-HMR000322018100006",1,16056,0,0,16056
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:27/04/2018] , Billno-HMR000322018100007",1,5459,0,0,5459
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:16/09/2017] , Billno-HMR000322017100108",1,3061,0,0,3061
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:18/10/2017] , Billno-HMR000322017100148",1,968,0,0,968
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:18/10/2017] , Billno-HMR000322017100149",1,2386,0,0,2386
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:14/07/2017] , Billno-HMR000322017100074",1,2983,0,0,2983
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:11/06/2018] , Billno-HMR000322018100035",1,7532,0,0,7532
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:11/05/2018] , Billno-HMR000322018100018",1,11510,0,0,11510
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:14/07/2017] , Billno-HMR000322017100070",1,6820,0,0,6820
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:19/08/2017] , Billno-HMR000322017100093",1,8832,0,0,8832
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:14/07/2017] , Billno-HMR000322017100075",1,1400,0,0,1400
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:19/12/2017] , Billno-HMR000322017100200",1,11000,0,0,11000
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:16/02/2018] , Billno-HMR000322017100253",1,2690,0,0,2690
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:10/08/2018] , Billno-HMR000322018100053",1,11804,0,0,11804
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:19/07/2017] , Billno-HMR000322017100077",1,1841,0,0,1841
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:21/02/2018] , Billno-HMR000322017100251",1,5817,0,0,5817
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:03/07/2017] , Billno-HMR000322017100057",1,3063,0,0,3063
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:25/08/2017] , Billno-HMR000322017100100",1,3100,0,0,3100
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 232 Dt:28/08/2017] , Billno-HMR000322017100107",1,4733,0,0,4733
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:23/06/2017] , Billno-HMR000322017100054",1,2700,0,0,2700
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:25/09/2017] , Billno-HMR000322017100122",1,2995,0,0,2995
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:24/05/2018] , Billno-HMR000322018100020",1,4776,0,0,4776
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:24/05/2018] , Billno-HMR000322018100022",1,180,0,0,180
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:29/05/2017] , Billno-HMR000322017100038",1,4286,0,0,4286
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:01/08/2018] , Billno-HMR000322018100055",1,1136,0,0,1136
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:23/08/2018] , Billno-HMR000322018100063",1,6912,0,0,6912
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:27/12/2017] , Billno-HMR000322017100204",1,4145,0,0,4145
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 265 Dt:24/07/2018] , Billno-HMR000322018100045",1,6000,0,0,6000
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 267 Dt:27/08/2018] , Billno-HMR000322018100069",1,1293,0,0,1293
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 289 Dt:26/07/2017] , Billno-HMR000322017100076",1,3263,0,0,3263
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 334 Dt:27/02/2018] , Billno-HMR000322017100257",1,2397,0,0,2397
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:04/07/2018] , Billno-HMR000322018100036",1,5049,0,0,5049
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:03/05/2018] , Billno-HMR000322018100017",1,5234,0,0,5234
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:03/06/2017] , Billno-HMR000322017100047",1,2983,0,0,2983
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:07/10/2017] , Billno-HMR000322017100130",1,7117,0,0,7117
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:07/10/2017] , Billno-HMR000322017100131",1,2486,0,0,2486
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 542 Dt:26/03/2018] , Billno-HMR000322017100281",1,4782,0,0,4782
