DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:09/04/2018] , Billno-MDI16214032018-002",1,234005,0,22232,211773
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:06/12/2017] , Billno-MDI16214112017-001",1,219460,98000,2999,118461
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:06/12/2017] , Billno-MDI16214112017-002",1,202411,0,14430,187981
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:10/05/2018] , Billno-MDI162142018100012",1,17560,0,0,17560
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:10/05/2018] , Billno-MDI16214042018-001",1,186262,78000,10170,98092
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:10/05/2018] , Billno-MDI16214042018-002",1,254966,0,24425,230541
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:07/07/2018] , Billno-MDI16214062018-001",1,189106,78000,10270,100836
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:07/07/2018] , Billno-MDI16214062018-002",1,272983,10000,16330,246653
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:07/02/2018] , Billno-MDI16214012018-001",1,224001,70000,2599,151402
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:07/02/2018] , Billno-MDI16214012018-002",1,204463,0,21074,183389
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:09/01/2018] , Billno-MDI16214122017-001",1,219460,88000,2599,128861
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:09/01/2018] , Billno-MDI16214122017-002",1,202411,0,20867,181544
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:07/03/2018] , Billno-MDI16214022018-001",1,196612,78000,3513,115099
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:07/03/2018] , Billno-MDI16214022018-002",1,209953,0,21823,188130
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:09/08/2018] , Billno-MDI16214072018-001",1,189106,78000,10270,100836
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:09/08/2018] , Billno-MDI16214072018-002",1,272983,10000,21035,241948
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:08/11/2017] , Billno-MDI16214102017-001",1,219460,98000,2599,118861
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:08/11/2017] , Billno-MDI16214102017-002",1,200822,0,13950,186872
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:08/06/2018] , Billno-MDI16214052018-001",1,186262,78000,10170,98092
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:08/06/2018] , Billno-MDI16214052018-002",1,256058,0,20766,235292
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3097 Dt:24/11/2017] , Billno-MDI162142017100014",1,18484,0,1850,16634
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:24/11/2017] , Billno-MDI162142017100015",1,23505,23505,0,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3677 Dt:30/12/2017] , Billno-MDI162142017100029",1,34327,0,9,34318
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8028 Dt:28/03/2018] , Billno-MDI162142017100079",1,15860,8598,0,7262
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8029 Dt:28/03/2018] , Billno-MDI162142017100080",1,12190,0,1223,10967
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8232 Dt:28/03/2018] , Billno-MDI162142017100121",1,102220,0,8408,93812
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8236 Dt:28/03/2018] , Billno-MDI162142017100115",1,127351,73483,18644,35224
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8237 Dt:28/03/2018] , Billno-MDI162142017100123",1,25373,0,0,25373
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10001 Dt:31/03/2018] , Billno-MDI162142017100124",1,550,0,0,550
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:09/04/2018] , Billno-MDI16214032018-003",1,80122,40000,60,40062
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:09/04/2018] , Billno-MDI16214032018-004",1,173932,0,11298,162634
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:09/04/2018] , Billno-MDI16214032018-005",1,96522,60000,60,36462
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:06/12/2017] , Billno-MDI16214112017-003",1,76695,30000,5140,41555
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:06/12/2017] , Billno-MDI16214112017-004",1,186260,0,11751,174509
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:06/12/2017] , Billno-MDI16214112017-005",1,92406,50000,4220,38186
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:10/05/2018] , Billno-MDI16214042018-003",1,82508,40000,5060,37448
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:10/05/2018] , Billno-MDI16214042018-004",1,174832,0,15540,159292
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:10/05/2018] , Billno-MDI16214042018-005",1,96522,55000,2060,39462
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:07/07/2018] , Billno-MDI16214062018-003",1,85024,40000,7060,37964
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:07/07/2018] , Billno-MDI16214062018-004",1,179999,0,15979,164020
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:07/07/2018] , Billno-MDI16214062018-005",1,98224,50000,2060,46164
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:07/02/2018] , Billno-MDI16214012018-003",1,77630,30000,5060,42570
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:07/02/2018] , Billno-MDI16214012018-004",1,188312,0,14688,173624
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:07/02/2018] , Billno-MDI16214012018-005",1,93529,62000,4060,27469
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:09/01/2018] , Billno-MDI16214122017-003",1,76695,30000,5060,41635
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:09/01/2018] , Billno-MDI16214122017-004",1,186260,0,14524,171736
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:09/01/2018] , Billno-MDI16214122017-005",1,92406,25000,4060,63346
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:07/03/2018] , Billno-MDI16214022018-003",1,80122,30000,21878,28244
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:07/03/2018] , Billno-MDI16214022018-004",1,173932,0,23211,150721
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:07/03/2018] , Billno-MDI16214022018-005",1,96522,55000,1018,40504
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:09/08/2018] , Billno-MDI16214072018-003",1,85024,40000,7060,37964
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:09/08/2018] , Billno-MDI16214072018-004",1,179999,0,15979,164020
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:09/08/2018] , Billno-MDI16214072018-005",1,98224,50000,2060,46164
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:08/11/2017] , Billno-MDI16214102017-003",1,76695,30000,5060,41635
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:08/11/2017] , Billno-MDI16214102017-004",1,185701,0,11218,174483
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:08/11/2017] , Billno-MDI16214102017-005",1,92406,32000,4060,56346
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:08/06/2018] , Billno-MDI16214052018-003",1,85024,40000,5060,39964
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/06/2018] , Billno-MDI16214052018-004",1,176291,0,15637,160654
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:08/06/2018] , Billno-MDI16214052018-005",1,96522,55000,2060,39462
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:23/07/2018] , Billno-MDI162142018100039",1,58930,0,11786,47144
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:24/11/2017] , Billno-MDI162142017100011",1,11694,11694,0,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:24/11/2017] , Billno-MDI162142017100012",1,14972,0,1234,13738
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3096 Dt:24/11/2017] , Billno-MDI162142017100013",1,9860,9860,0,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4697 Dt:28/02/2018] , Billno-MDI162142017100051",1,6710,6710,0,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4698 Dt:28/02/2018] , Billno-MDI162142017100052",1,10944,0,852,10092
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4699 Dt:28/02/2018] , Billno-MDI162142017100053",1,5610,5610,0,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8233 Dt:28/03/2018] , Billno-MDI162142017100120",1,72691,69535,3156,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8234 Dt:28/03/2018] , Billno-MDI162142017100118",1,75224,0,8871,66353
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8235 Dt:28/03/2018] , Billno-MDI162142017100117",1,61205,48597,12608,0
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2028 Dt:25/04/2018] , Billno-MDI162142018100005",1,6510,0,0,6510
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3377 Dt:31/05/2018] , Billno-MDI162142018100015",1,6750,0,0,6750
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8238 Dt:28/03/2018] , Billno-MDI162142017100122",1,5880,0,0,5880
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8026 Dt:28/03/2018] , Billno-MDI162142017100069",1,566,0,0,566
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9899 Dt:31/03/2018] , Billno-MDI162142017100129",1,586,0,0,586
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9999 Dt:31/03/2018] , Billno-MDI162142017100128",1,690,0,0,690
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10002 Dt:31/03/2018] , Billno-MDI162142017100125",1,528,0,0,528
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3102 Dt:24/11/2017] , Billno-MDI162142017100007",1,118,0,0,118
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8027 Dt:28/03/2018] , Billno-MDI162142017100074",1,530,0,0,530
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9898 Dt:31/03/2018] , Billno-MDI162142017100130",1,500,0,0,500
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9900 Dt:31/03/2018] , Billno-MDI162142017100131",1,500,0,0,500
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9901 Dt:31/03/2018] , Billno-MDI162142017100132",1,500,0,0,500
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9902 Dt:31/03/2018] , Billno-MDI162142017100133",1,500,0,0,500
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10003 Dt:31/03/2018] , Billno-MDI162142017100127",1,3114,0,0,3114
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8024 Dt:28/03/2018] , Billno-MDI162142017100066",1,1459,0,0,1459
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9942 Dt:31/03/2018] , Billno-MDI162142017100134",1,97586,0,0,97586
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2331 Dt:09/01/2018] , Billno-MDI162142017100044",1,458031,0,0,458031
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3580 Dt:22/02/2018] , Billno-MDI162142017100049",1,18520,0,0,18520
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3674 Dt:30/12/2017] , Billno-MDI162142017100038",1,55560,0,0,55560
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2118 Dt:28/03/2018] , Billno-MDI162142017100107",1,2930,0,0,2930
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2119 Dt:28/03/2018] , Billno-MDI162142017100108",1,2150,0,0,2150
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2120 Dt:28/03/2018] , Billno-MDI162142017100109",1,3130,0,0,3130
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2121 Dt:28/03/2018] , Billno-MDI162142017100110",1,5526,0,0,5526
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2122 Dt:28/03/2018] , Billno-MDI162142017100111",1,3600,0,0,3600
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2123 Dt:28/03/2018] , Billno-MDI162142017100114",1,1263,0,0,1263
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2100 Dt:28/03/2018] , Billno-MDI162142017100082",1,1223,0,0,1223
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2101 Dt:28/03/2018] , Billno-MDI162142017100085",1,4588,0,0,4588
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2102 Dt:28/03/2018] , Billno-MDI162142017100086",1,14982,0,0,14982
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2103 Dt:28/03/2018] , Billno-MDI162142017100088",1,6671,0,0,6671
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2104 Dt:28/03/2018] , Billno-MDI162142017100089",1,11436,0,0,11436
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2105 Dt:28/03/2018] , Billno-MDI162142017100090",1,2408,0,0,2408
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2106 Dt:28/03/2018] , Billno-MDI162142017100093",1,2053,0,0,2053
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2107 Dt:28/03/2018] , Billno-MDI162142017100094",1,1696,0,0,1696
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2108 Dt:28/03/2018] , Billno-MDI162142017100100",1,1238,0,0,1238
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2109 Dt:28/03/2018] , Billno-MDI162142017100099",1,1024,0,0,1024
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:28/03/2018] , Billno-MDI162142017100081",1,13962,0,0,13962
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2146 Dt:28/03/2018] , Billno-MDI162142017100091",1,2582,0,0,2582
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2147 Dt:28/03/2018] , Billno-MDI162142017100102",1,1338,0,0,1338
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3207 Dt:31/03/2018] , Billno-MDI162142017100033",1,6785,0,0,6785
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3208 Dt:31/03/2018] , Billno-MDI162142017100126",1,2255,0,0,2255
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:20/08/2018] , Billno-MDI162142018100056",1,3065,0,0,3065
MDI16-214-PRINCIPAL GSSS RAJWARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 593 Dt:23/07/2018] , Billno-MDI162142018100049",1,11173,0,0,11173
MDI16-214-PRINCIPAL GSSS RAJWARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 267 Dt:22/02/2018] , Billno-MDI162142017100048",1,11697,0,0,11697
