DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/06/2017] , Billno-SML00263052017-002",1,80838,0,6738,74100
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/06/2017] , Billno-SML00263052017-001",1,741582,167000,89720,484862
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 427 Dt:12/06/2017] , Billno-SML002632017100017",1,4250,0,0,4250
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 450 Dt:15/06/2017] , Billno-SML002632017100018",1,1500,0,0,1500
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 451 Dt:15/06/2017] , Billno-SML002632017100019",1,2000,0,0,2000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 519 Dt:22/06/2017] , Billno-SML002632017100021",1,1719,0,0,1719
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 520 Dt:22/06/2017] , Billno-SML002632017100022",1,1260,0,0,1260
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/07/2017] , Billno-SML00263062017-003",1,97003,50000,4202,42801
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/07/2017] , Billno-SML00263062017-002",1,80838,0,6738,74100
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/07/2017] , Billno-SML00263062017-001",1,741582,167000,89720,484862
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:12/07/2017] , Billno-SML002632017100024",1,90279,0,0,90279
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:12/07/2017] , Billno-SML002632017100023",1,5980,0,0,5980
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:15/07/2017] , Billno-SML002632017100025",1,11238,0,0,11238
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:16/08/2017] , Billno-SML002632017100028",1,100000,0,0,100000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/08/2017] , Billno-SML00263072017-001",1,887042,242000,111840,533202
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-SML00263072017-003",1,123911,50000,4222,69689
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2017] , Billno-SML00263072017-002",1,82412,0,6892,75520
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1876 Dt:19/08/2017] , Billno-SML002632017100029",1,3250,0,0,3250
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1918 Dt:24/08/2017] , Billno-SML002632017100032",1,2170,0,0,2170
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1943 Dt:28/08/2017] , Billno-SML002632017100035",1,1500,0,0,1500
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1875 Dt:19/08/2017] , Billno-SML002632017100030",1,1798,0,0,1798
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1944 Dt:28/08/2017] , Billno-SML002632017100033",1,3684,0,0,3684
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1818 Dt:16/08/2017] , Billno-SML002632017100027",1,99825,0,0,99825
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:16/09/2017] , Billno-SML002632017100039",1,100000,0,0,100000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:28/09/2017] , Billno-SML002632017100031",1,3104,0,5,3099
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:28/09/2017] , Billno-SML002632017100041",1,14954,0,0,14954
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/09/2017] , Billno-SML00263082017-001",1,749248,205000,91720,452528
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:01/09/2017] , Billno-SML00263082017-002",1,164735,0,16284,148451
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:01/09/2017] , Billno-SML00263082017-003",1,163729,55000,5966,102763
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1897 Dt:08/09/2017] , Billno-SML002632017100037",1,990,0,0,990
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1898 Dt:08/09/2017] , Billno-SML002632017100036",1,5500,0,0,5500
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1899 Dt:08/09/2017] , Billno-SML002632017100038",1,1800,0,0,1800
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1992 Dt:22/09/2017] , Billno-SML002632017100040",1,1861,0,0,1861
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:03/10/2017] , Billno-SML00263092017-003",1,149759,55000,5961,88798
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:03/10/2017] , Billno-SML00263092017-001",1,761520,205000,91720,464800
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:03/10/2017] , Billno-SML00263092017-002",1,167003,0,16510,150493
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:11/10/2017] , Billno-SML002632017100043",1,13540,11288,1252,1000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:11/10/2017] , Billno-SML002632017100044",1,95705,70713,19484,5508
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:11/10/2017] , Billno-SML002632017100042",1,17613,0,4565,13048
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2223 Dt:31/10/2017] , Billno-SML002632017100046",1,3120,0,0,3120
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2224 Dt:31/10/2017] , Billno-SML002632017100045",1,1866,0,0,1866
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/11/2017] , Billno-SML00263102017-001",1,761520,205000,91720,464800
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/11/2017] , Billno-SML00263102017-002",1,167003,0,16510,150493
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/11/2017] , Billno-SML00263102017-003",1,155559,60300,7392,87867
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2343 Dt:24/11/2017] , Billno-SML002632017100048",1,5660,0,0,5660
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2351 Dt:27/11/2017] , Billno-SML002632017100051",1,8779,0,0,8779
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2352 Dt:27/11/2017] , Billno-SML002632017100050",1,6465,0,0,6465
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2353 Dt:27/11/2017] , Billno-SML002632017100049",1,7685,0,0,7685
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2344 Dt:24/11/2017] , Billno-SML002632017100047",1,2849,0,0,2849
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-SML00263112017-001",1,765700,205000,92200,468500
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-SML00263112017-002",1,167003,0,16750,150253
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-SML00263112017-003",1,157424,60300,13157,83967
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1998 Dt:13/12/2017] , Billno-SML002632017100052",1,6033,0,0,6033
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1999 Dt:13/12/2017] , Billno-SML002632017100055",1,14394,0,0,14394
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2069 Dt:21/12/2017] , Billno-SML002632017100056",1,117770,0,0,117770
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2141 Dt:27/12/2017] , Billno-SML002632017100058",1,22089,0,0,22089
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2164 Dt:29/12/2017] , Billno-SML002632017100060",1,22089,0,0,22089
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2165 Dt:29/12/2017] , Billno-SML002632017100061",1,7735,0,0,7735
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2070 Dt:21/12/2017] , Billno-SML002632017100057",1,1363,0,0,1363
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2142 Dt:27/12/2017] , Billno-SML002632017100059",1,298658,0,0,298658
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:11/01/2018] , Billno-SML002632017100067",1,80000,0,0,80000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:11/01/2018] , Billno-SML002632017100065",1,100000,0,0,100000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/01/2018] , Billno-SML00263122017-001",1,769880,205000,91720,473160
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-SML00263122017-002",1,167003,0,17999,149004
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-SML00263122017-003",1,157424,60300,15220,81904
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1918 Dt:04/01/2018] , Billno-SML002632017100062",1,654,0,0,654
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2039 Dt:05/01/2018] , Billno-SML002632017100063",1,3250,0,0,3250
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2186 Dt:11/01/2018] , Billno-SML002632017100064",1,1845,0,0,1845
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:06/02/2018] , Billno-SML002632017100068",1,55395,43101,12294,0
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:08/02/2018] , Billno-SML002632017100070",1,10124,7294,1020,1810
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:08/02/2018] , Billno-SML002632017100069",1,10206,0,2652,7554
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/02/2018] , Billno-SML00263012018-001",1,779189,205000,91720,482469
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/02/2018] , Billno-SML00263012018-002",1,168976,0,18169,150807
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/02/2018] , Billno-SML00263012018-003",1,159158,60300,15256,83602
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2167 Dt:21/02/2018] , Billno-SML002632017100074",1,1780,0,0,1780
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2168 Dt:21/02/2018] , Billno-SML002632017100071",1,4280,0,0,4280
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:23/03/2018] , Billno-SML002632017100090",1,150000,0,0,150000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:01/03/2018] , Billno-SML002632017100078",1,120000,0,0,120000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:01/03/2018] , Billno-SML002632017100079",1,100000,0,0,100000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/03/2018] , Billno-SML00263022018-001",1,804010,175000,367692,261318
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/03/2018] , Billno-SML00263022018-002",1,173888,0,50506,123382
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/03/2018] , Billno-SML00263022018-003",1,148671,60300,11133,77238
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:07/03/2018] , Billno-SML002632017100077",1,91620,74263,14287,3070
