DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,05/06/2017,"[H1475000002] HIMGRN:B17F105842, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,12000
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,12/06/2017,"[H1475000003] HIMGRN:B17F114243, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,38400
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,19/06/2017,"[H1475000004] HIMGRN:B17F126892, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,54055
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,19/06/2017,"[H1475000005] HIMGRN:B17F126904, INSPECTOR PAEWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,4300
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/06/2017,"[H1475000011] HIMGRN:B17F140532, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,34310
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/06/2017,"[H1475000012] HIMGRN:B17F140536, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,18975
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,03/07/2017,"[I1475000001] HIMGRN:B17G102280, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,7800
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,10/07/2017,"[I1475000002] HIMGRN:B17G114143, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,4545
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,15/07/2017,"[I1475000004] HIMGRN:B17G125190, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,61510
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,17/07/2017,"[I1475000005] HIMGRN:B17G126693, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9045
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/07/2017,"[I1475000008] HIMGRN:B17G137518, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,13645
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/07/2017,"[I1475000009] HIMGRN:B17G137693, INSPECTOR PARWANOO LM FEES FROM STAMPS WEIGHT AND MEASURE -",1,11240
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/07/2017,"[I1475000010] HIMGRN:B17G146295, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,2350
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/07/2017,"[I1475000011] HIMGRN:B17G147742, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,3975
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,07/08/2017,"[J1475000001] HIMGRN:B17H108924, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,21750
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,07/08/2017,"[J1475000002] HIMGRN:B17H108926, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,7085
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,14/08/2017,"[J1475000004] HIMGRN:B17H116125, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -composition amount rs 66000 only",1,83385
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,14/08/2017,"[J1475000005] HIMGRN:B17H116021, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -COMPOSITION AMOUNG RS 70000 ONLY",1,74360
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/08/2017,"[J1475000006] HIMGRN:B17H124551, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,48325
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/08/2017,"[J1475000007] HIMGRN:B17H124476, ISPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,26640
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/08/2017,"[J1475000011] HIMGRN:B17H135035, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,2820
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/08/2017,"[J1475000012] HIMGRN:B17H135073, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,8700
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/08/2017,"[J1475000013] HIMGRN:B17H137600, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,2600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/08/2017,"[J1475000014] HIMGRN:B17H137595, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,2200
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,04/09/2017,"[K1475000001] HIMGRN:B17I101903, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,5950
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,08/09/2017,"[K1475000002] HIMGRN:B17I109405, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,65650
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/09/2017,"[K1475000004] HIMGRN:B17I110784, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,25870
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,16/09/2017,"[K1475000005] HIMGRN:B17I119357, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9200
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/09/2017,"[K1475000006] HIMGRN:B17I120643, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -license fees +stamping fees",1,11620
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/09/2017,"[K1475000013] HIMGRN:B17I129876, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,31115
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/09/2017,"[K1475000014] HIMGRN:B17I128620, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9450
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/09/2017,"[K1475000015] HIMGRN:B17I133481, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9060
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/09/2017,"[K1475000016] HIMGRN:B17I136077, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,79390
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,09/10/2017,"[L1475000001] HIMGRN:B17J109997, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,31050
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,09/10/2017,"[L1475000002] HIMGRN:B17J109927, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,15580
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,16/10/2017,"[L1475000004] HIMGRN:B17J120341, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,7700
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,16/10/2017,"[L1475000005] HIMGRN:B17J120359, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,4820
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/10/2017,"[L1475000007] HIMGRN:B17J123917, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,7600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,23/10/2017,"[L1475000011] HIMGRN:B17J127366, INSPECTOR WM SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,2530
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/10/2017,"[L1475000012] HIMGRN:B17J139827, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,44955
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/10/2017,"[L1475000013] HIMGRN:B17J137397, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,14400
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,03/11/2017,"[M1475000001] HIMGRN:B17K103380, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,900
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/11/2017,"[M1475000003] HIMGRN:B17K118498, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,72380
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/11/2017,"[M1475000004] HIMGRN:B17K118477, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,38075
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/11/2017,"[M1475000009] HIMGRN:B17K127293, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,40875
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/11/2017,"[M1475000010] HIMGRN:B17K127310, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,7220
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/11/2017,"[M1475000011] HIMGRN:B17K127324, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -registration fee for M/S G.C.I.T. Plot No. 29 sector 5 Parwanoo",1,500
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/11/2017,"[M1475000012] HIMGRN:B17K130794, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,5300
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,04/12/2017,"[N1475000001] HIMGRN:B17L103102, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -REGISRATION FEE FOR M/S KRISHANA SUPER MARKET VILL KHALI PO KUM",1,500
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,04/12/2017,"[N1475000002] HIMGRN:B17L103139, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,3835
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,04/12/2017,"[N1475000003] HIMGRN:B17L103129, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -licence renewal fee of m/s Nagar Mal and Sons, Ganj Bazar Solan",1,1000
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/12/2017,"[N1475000004] HIMGRN:B17L112209, INSPECTORW/MPARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,99575
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/12/2017,"[N1475000005] HIMGRN:B17L110724, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,27160
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/12/2017,"[N1475000006] HIMGRN:B17L120871, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,16570
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,26/12/2017,"[N1475000011] HIMGRN:B17L130285, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,43565
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,26/12/2017,"[N1475000012] HIMGRN:B17L130246, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,220
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/12/2017,"[N1475000013] HIMGRN:B17L134433, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,24300
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/12/2017,"[N1475000014] HIMGRN:B17L136785, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,17790
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,08/01/2018,"[C1475000001] HIMGRN:B18A111622, INSPECTOR W AND M SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,7200
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,12/01/2018,"[C1475000002] HIMGRN:B18A119230, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,27900
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,16/01/2018,"[C1475000003] HIMGRN:B18A122854, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,19600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/01/2018,"[C1475000009] HIMGRN:B18A132475, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,5545
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/01/2018,"[C1475000010] HIMGRN:B18A139272, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,16515
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000011] HIMGRN:B18A142609, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9250
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,03/02/2018,"[D1475000001] HIMGRN:B18B105143, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,30360
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,05/02/2018,"[D1475000002] HIMGRN:B18B105318, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,18005
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,12/02/2018,"[D1475000003] HIMGRN:B18B114136, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,42340
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,17/02/2018,"[D1475000004] HIMGRN:B18B120951, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,13935
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,19/02/2018,"[D1475000005] HIMGRN:B18B122714, INSPECTOR W AND M SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,19310
