DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00529042017-002",1,498274,80500,32712,385062
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00529042017-003",1,16600,0,0,16600
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/05/2017] , Billno-SML005292017100006",1,6300,0,0,6300
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:22/05/2017] , Billno-SML005292017100010",1,12355,0,0,12355
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/05/2017] , Billno-SML005292017100009",1,2487,0,0,2487
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:22/05/2017] , Billno-SML005292017100011",1,44193,0,0,44193
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:07/06/2017] , Billno-SML005292017100016",1,70000,0,0,70000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:02/06/2017] , Billno-SML005292017100013",1,19234,0,0,19234
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00529052017-002",1,501282,80500,33007,387775
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/06/2017] , Billno-SML005292017100022",1,14675,12000,0,2675
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00529052017-003",1,16600,0,0,16600
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00529052017-001",1,61353,25000,4524,31829
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/06/2017] , Billno-SML005292017100014",1,6741,6741,0,0
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-SML005292017100015",1,49423,26746,2279,20398
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-SML005292017100019",1,36934,0,560,36374
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/06/2017] , Billno-SML005292017100023",1,52764,15000,560,37204
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/06/2017] , Billno-SML005292017100017",1,6510,0,0,6510
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/06/2017] , Billno-SML005292017100026",1,5825,0,0,5825
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/06/2017] , Billno-SML005292017100025",1,2934,0,0,2934
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/06/2017] , Billno-SML005292017100024",1,1570,0,0,1570
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:02/06/2017] , Billno-SML005292017100012",1,5677,0,0,5677
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00529062017-001",1,63116,25000,4524,33592
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/07/2017] , Billno-SML005292017100033",1,33565,0,3227,30338
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:18/07/2017] , Billno-SML005292017100035",1,16600,0,0,16600
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00529062017-002",1,555715,95500,35510,424705
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00529062017-003",1,16600,0,0,16600
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:14/07/2017] , Billno-SML005292017100032",1,6078,0,0,6078
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:11/07/2017] , Billno-SML005292017100030",1,6300,0,0,6300
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/07/2017] , Billno-SML005292017100037",1,6762,0,0,6762
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/07/2017] , Billno-SML005292017100027",1,7872,0,0,7872
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/07/2017] , Billno-SML005292017100036",1,2172,0,0,2172
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:11/07/2017] , Billno-SML005292017100031",1,3164,0,0,3164
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:03/07/2017] , Billno-SML005292017100029",1,5716,0,0,5716
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:29/08/2017] , Billno-SML005292017100043",1,70418,0,0,70418
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00529072017-001",1,63116,25000,4524,33592
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00529072017-002",1,557565,100500,35796,421269
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00529072017-003",1,49800,0,0,49800
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/08/2017] , Billno-SML005292017100039",1,33999,0,0,33999
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/08/2017] , Billno-SML005292017100038",1,6510,0,0,6510
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:29/08/2017] , Billno-SML005292017100045",1,13819,0,0,13819
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/08/2017] , Billno-SML005292017100040",1,50213,0,0,50213
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:29/08/2017] , Billno-SML005292017100041",1,2841,0,0,2841
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:17/08/2017] , Billno-SML005292017100028",1,17367,0,0,17367
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:29/08/2017] , Billno-SML005292017100042",1,179,0,0,179
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 10 Dt:22/09/2017] , Billno-SML005292017100051",1,57247006,0,0,57247006
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00529082017-003",1,50136,0,0,50136
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00529082017-002",1,567979,102000,35796,430183
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00529082017-001",1,64145,25000,4524,34621
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:11/09/2017] , Billno-SML005292017100049",1,5880,0,0,5880
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/09/2017] , Billno-SML005292017100054",1,23109,0,0,23109
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:25/09/2017] , Billno-SML005292017100056",1,1810,0,0,1810
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-63-SUBSIDY,"[TRVch# 6 Dt:22/09/2017] , Billno-SML005292017100050",1,90000,0,0,90000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4 Dt:04/09/2017] , Billno-SML005292017100046",1,2989,0,0,2989
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:27/10/2017] , Billno-SML005292017100064",1,59716,0,0,59716
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00529092017-001",1,65174,25000,4524,35650
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00529092017-002",1,578570,102000,36321,440249
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00529092017-003",1,50634,0,0,50634
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:26/10/2017] , Billno-SML005292017100059",1,11620,0,0,11620
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:17/10/2017] , Billno-SML005292017100058",1,6300,0,0,6300
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:17/10/2017] , Billno-SML005292017100061",1,6120,0,0,6120
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:17/10/2017] , Billno-SML005292017100060",1,4540,0,0,4540
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/10/2017] , Billno-SML005292017100063",1,1674,0,0,1674
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/10/2017] , Billno-SML005292017100062",1,1779,0,0,1779
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:27/10/2017] , Billno-SML005292017100065",1,6244,0,0,6244
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:24/11/2017] , Billno-SML005292017100078",1,60000,0,0,60000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 8 Dt:24/11/2017] , Billno-SML005292017100077",1,14245984,0,0,14245984
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00529102017-001",1,65174,25000,4524,35650
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:15/11/2017] , Billno-SML005292017100074",1,6917,0,0,6917
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00529102017-002",1,582367,104000,36671,441696
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00529102017-003",1,50634,0,2029,48605
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/11/2017] , Billno-SML005292017100070",1,72872,38916,3404,30552
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/11/2017] , Billno-SML005292017100069",1,8082,0,0,8082
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:06/11/2017] , Billno-SML005292017100072",1,6510,0,0,6510
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:02/11/2017] , Billno-SML005292017100068",1,18364,0,0,18364
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/11/2017] , Billno-SML005292017100073",1,6720,0,0,6720
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/11/2017] , Billno-SML005292017100076",1,3250,0,0,3250
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:21/11/2017] , Billno-SML005292017100075",1,1578,0,0,1578
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/11/2017] , Billno-SML005292017100067",1,8608,0,0,8608
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 9 Dt:03/11/2017] , Billno-SML005292017100071",1,25910,0,0,25910
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:02/11/2017] , Billno-SML005292017100066",1,31844,0,0,31844
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00529112017-001",1,65174,25000,4604,35570
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00529112017-002",1,582867,104000,37871,440996
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00529112017-003",1,60374,0,2349,58025
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:14/12/2017] , Billno-SML005292017100081",1,6300,0,80,6220
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:11/12/2017] , Billno-SML005292017100080",1,8202,0,0,8202
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/12/2017] , Billno-SML005292017100083",1,5019,0,0,5019
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:22/12/2017] , Billno-SML005292017100082",1,19132,0,0,19132
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:04/01/2018] , Billno-SML005292017100086",1,100000,0,0,100000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:29/01/2018] , Billno-SML005292017100093",1,100000,0,0,100000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00529122017-001",1,65174,25000,4524,35650
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00529122017-002",1,583717,104000,36671,443046
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00529122017-003",1,60374,0,2029,58345
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/01/2018] , Billno-SML005292017100085",1,6090,0,0,6090
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:29/01/2018] , Billno-SML005292017100092",1,36525,0,0,36525
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/01/2018] , Billno-SML005292017100090",1,14169,0,0,14169
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/01/2018] , Billno-SML005292017100091",1,1143,0,0,1143
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:23/01/2018] , Billno-SML005292017100089",1,9860,0,0,9860
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:04/01/2018] , Billno-SML005292017100084",1,16875,0,0,16875
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:09/01/2018] , Billno-SML005292017100087",1,29764,0,0,29764
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:26/02/2018] , Billno-SML005292017100100",1,79845,0,0,79845
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00529012018-001",1,65946,25000,4524,36422
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00529012018-002",1,590679,104000,38997,447682
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00529012018-003",1,60374,0,2029,58345
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/02/2018] , Billno-SML005292017100096",1,4632,4632,0,0
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/02/2018] , Billno-SML005292017100097",1,41552,22153,1945,17454
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/02/2018] , Billno-SML005292017100095",1,6510,0,850,5660
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:17/02/2018] , Billno-SML005292017100098",1,18131,0,0,18131
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/02/2018] , Billno-SML005292017100099",1,763,0,0,763
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4 Dt:06/02/2018] , Billno-SML005292017100094",1,4762,0,0,4762
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:22/03/2018] , Billno-SML005292017100124",1,53618,0,0,53618
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,"[TRVch# 4 Dt:09/03/2018] , Billno-SML005292017100103",1,19082336,0,0,19082336
