DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:09/07/2018] , Billno-KNG12218062018-003",1,319954,150000,17385,152569
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:09/07/2018] , Billno-KNG12218062018-004",1,139738,0,16997,122741
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:18/07/2018] , Billno-KNG122182018100022",1,339,0,0,339
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2897 Dt:18/07/2018] , Billno-KNG122182018100018",1,1270,0,0,1270
KNG12-218-PRINCIPAL GSSS BALDOA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:18/07/2018] , Billno-KNG122182018100020",1,236361,0,0,236361
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:07/08/2018] , Billno-KNG122182018100026",1,450000,0,0,450000
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:20/08/2018] , Billno-KNG122182018100027",1,950000,0,0,950000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:07/08/2018] , Billno-KNG12218072018-001",1,106639,0,9280,97359
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:07/08/2018] , Billno-KNG12218072018-002",1,84890,40000,7340,37550
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:07/08/2018] , Billno-KNG12218072018-003",1,321936,150000,17385,154551
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:07/08/2018] , Billno-KNG12218072018-004",1,140932,0,17108,123824
KNG12-218-PRINCIPAL GSSS BALDOA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:20/08/2018] , Billno-KNG122182018100023",1,120036,0,0,120036
KNG12-218-PRINCIPAL GSSS BALDOA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:20/08/2018] , Billno-KNG122182018100025",1,583020,0,0,583020
