DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8553 Dt:31/03/2018] , Billno-MDI022502017100095",1,2057,0,0,2057
MDI02-250-PRINCIPAL GSSS DRAHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2549 Dt:31/03/2018] , Billno-MDI022502017100101",1,1710,0,0,1710
MDI02-250-PRINCIPAL GSSS DRAHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:28/03/2018] , Billno-MDI022502017100090",1,1651,0,0,1651
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/04/2018] , Billno-MDI02250032018-001",1,83478,50000,30,33448
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/04/2018] , Billno-MDI02250032018-002",1,55670,0,3294,52376
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/04/2018] , Billno-MDI02250032018-003",1,57112,0,5314,51798
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/04/2018] , Billno-MDI02250032018-004",1,202224,95000,180,107044
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/04/2018] , Billno-MDI02250032018-005",1,206459,0,17952,188507
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2087 Dt:27/04/2018] , Billno-MDI022502018100002",1,640,0,0,640
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/05/2018] , Billno-MDI02250042018-001",1,83478,55000,7030,21448
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/05/2018] , Billno-MDI02250042018-002",1,39455,0,1928,37527
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 612 Dt:10/05/2018] , Billno-MDI022502018100003",1,17115,0,0,17115
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/05/2018] , Billno-MDI02250042018-003",1,57112,0,6314,50798
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/05/2018] , Billno-MDI02250042018-004",1,202224,105000,10680,86544
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/05/2018] , Billno-MDI02250042018-005",1,189990,0,22558,167432
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:08/06/2018] , Billno-MDI02250052018-001",1,83478,55000,7030,21448
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/06/2018] , Billno-MDI02250052018-002",1,48487,0,1928,46559
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2889 Dt:21/06/2018] , Billno-MDI022502018100005",1,17115,0,0,17115
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/06/2018] , Billno-MDI02250052018-003",1,57112,0,6314,50798
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/06/2018] , Billno-MDI02250052018-004",1,202224,105000,10680,86544
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/06/2018] , Billno-MDI02250052018-005",1,191082,0,22660,168422
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2890 Dt:21/06/2018] , Billno-MDI022502018100001",1,909,0,0,909
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3441 Dt:30/06/2018] , Billno-MDI022502018100006",1,1336,0,0,1336
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/07/2018] , Billno-MDI02250062018-001",1,83478,55000,7030,21448
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/07/2018] , Billno-MDI02250062018-002",1,56955,0,1928,55027
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 669 Dt:07/07/2018] , Billno-MDI022502018100007",1,17115,0,0,17115
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/07/2018] , Billno-MDI02250062018-003",1,57112,0,6314,50798
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/07/2018] , Billno-MDI02250062018-004",1,202224,105000,10680,86544
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/07/2018] , Billno-MDI02250062018-005",1,191082,0,22660,168422
MDI02-250-PRINCIPAL GSSS DRAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:27/08/2018] , Billno-MDI022502018100014",1,100000,0,0,100000
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:09/08/2018] , Billno-MDI02250072018-001",1,83478,55000,7030,21448
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:09/08/2018] , Billno-MDI02250072018-002",1,56955,0,1928,55027
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2022 Dt:09/08/2018] , Billno-MDI022502018100008",1,17115,0,0,17115
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:09/08/2018] , Billno-MDI02250072018-003",1,57112,0,6314,50798
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:09/08/2018] , Billno-MDI02250072018-004",1,202224,105000,10680,86544
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:09/08/2018] , Billno-MDI02250072018-005",1,191082,0,22660,168422
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:27/08/2018] , Billno-MDI022502018100013",1,12614,0,1148,11466
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3050 Dt:31/08/2018] , Billno-MDI022502018100004",1,1000,0,0,1000
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3051 Dt:31/08/2018] , Billno-MDI022502018100015",1,1027,0,0,1027
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3052 Dt:31/08/2018] , Billno-MDI022502018100016",1,500,0,0,500
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3053 Dt:31/08/2018] , Billno-MDI022502018100017",1,475,0,0,475
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2906 Dt:27/08/2018] , Billno-MDI022502018100012",1,3537,0,0,3537
