DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:09/05/2017] , Billno-KNG05207042017-004",1,74407,25000,6060,43347
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:09/05/2017] , Billno-KNG05207042017-005",1,758285,260350,28647,469288
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:09/05/2017] , Billno-KNG05207042017-006",1,156035,0,13346,142689
KNG05-207-PRINCIPAL GSSS LAHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG052072017100007",1,23800,0,0,23800
KNG05-207-PRINCIPAL GSSS LAHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG052072017100008",1,884412,0,0,884412
KNG05-207-PRINCIPAL GSSS LAHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:20/05/2017] , Billno-KNG052072017100009",1,24287,0,0,24287
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 963 Dt:30/06/2017] , Billno-KNG052072017100027",1,75000,0,0,75000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:20/06/2017] , Billno-KNG052072017100024",1,200000,0,0,200000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:08/06/2017] , Billno-KNG052072017100023",1,8670,0,0,8670
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:20/06/2017] , Billno-KNG052072017100014",1,12005,12005,0,0
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:20/06/2017] , Billno-KNG052072017100016",1,33114,0,3325,29789
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/06/2017] , Billno-KNG05207052017-001",1,108144,40000,1467,66677
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/06/2017] , Billno-KNG05207052017-002",1,460662,0,40638,420024
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:08/06/2017] , Billno-KNG052072017100022",1,5248,0,0,5248
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2928 Dt:20/06/2017] , Billno-KNG052072017100010",1,20170,8745,0,11425
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:20/06/2017] , Billno-KNG052072017100011",1,8323,8323,0,0
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:20/06/2017] , Billno-KNG052072017100012",1,84700,84700,0,0
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:20/06/2017] , Billno-KNG052072017100013",1,11949,0,1195,10754
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/06/2017] , Billno-KNG05207052017-003",1,78444,35000,6060,37384
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/06/2017] , Billno-KNG05207052017-004",1,74407,25000,6060,43347
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/06/2017] , Billno-KNG05207052017-005",1,760259,265350,28647,466262
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/06/2017] , Billno-KNG05207052017-006",1,165161,0,13355,151806
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1241 Dt:08/06/2017] , Billno-KNG052072017100017",1,3800,0,0,3800
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1242 Dt:08/06/2017] , Billno-KNG052072017100019",1,361,0,0,361
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3963 Dt:30/06/2017] , Billno-KNG052072017100018",1,6030,0,0,6030
KNG05-207-PRINCIPAL GSSS LAHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 320 Dt:23/06/2017] , Billno-KNG052072017100025",1,982394,0,0,982394
KNG05-207-PRINCIPAL GSSS LAHLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2959 Dt:20/06/2017] , Billno-KNG052072017100026",1,18000,0,0,18000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:10/07/2017] , Billno-KNG05207062017-001",1,108144,40000,1467,66677
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:10/07/2017] , Billno-KNG05207062017-002",1,478575,0,40846,437729
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:19/07/2017] , Billno-KNG052072017100031",1,1755,0,0,1755
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:10/07/2017] , Billno-KNG05207062017-003",1,78444,35000,6060,37384
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:10/07/2017] , Billno-KNG05207062017-004",1,74407,25000,6060,43347
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:10/07/2017] , Billno-KNG05207062017-005",1,760259,265350,28647,466262
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:10/07/2017] , Billno-KNG05207062017-006",1,174965,0,14432,160533
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2759 Dt:19/07/2017] , Billno-KNG052072017100029",1,1512,0,0,1512
KNG05-207-PRINCIPAL GSSS LAHLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2761 Dt:19/07/2017] , Billno-KNG052072017100030",1,18000,0,0,18000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:08/08/2017] , Billno-KNG05207072017-001",1,164334,65000,3497,95837
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/08/2017] , Billno-KNG05207072017-002",1,485390,0,41490,443900
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:08/08/2017] , Billno-KNG05207072017-003",1,78444,35000,6060,37384
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/08/2017] , Billno-KNG05207072017-004",1,74407,25000,6060,43347
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:08/08/2017] , Billno-KNG05207072017-005",1,761095,260350,27647,473098
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:08/08/2017] , Billno-KNG05207072017-006",1,195392,0,14574,180818
KNG05-207-PRINCIPAL GSSS LAHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 462 Dt:31/08/2017] , Billno-KNG052072017100035",1,11691,0,0,11691
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:21/09/2017] , Billno-KNG052072017100038",1,140000,0,0,140000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:08/09/2017] , Billno-KNG05207082017-001",1,168762,65000,3497,100265
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:08/09/2017] , Billno-KNG05207082017-002",1,492035,0,41490,450545
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3970 Dt:29/09/2017] , Billno-KNG052072017100028",1,2500,0,0,2500
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:08/09/2017] , Billno-KNG05207082017-003",1,79766,35000,6060,38706
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:08/09/2017] , Billno-KNG05207082017-004",1,75698,25000,6060,44638
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:08/09/2017] , Billno-KNG05207082017-005",1,810465,278350,29827,502288
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:08/09/2017] , Billno-KNG05207082017-006",1,199844,0,17589,182255
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:08/09/2017] , Billno-KNG052072017100037",1,577,0,0,577
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3960 Dt:29/09/2017] , Billno-KNG052072017100040",1,1900,0,0,1900
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3971 Dt:29/09/2017] , Billno-KNG052072017100041",1,4368,0,0,4368
KNG05-207-PRINCIPAL GSSS LAHLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3961 Dt:29/09/2017] , Billno-KNG052072017100039",1,9000,0,0,9000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:20/10/2017] , Billno-KNG052072017100047",1,300000,0,0,300000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:20/10/2017] , Billno-KNG052072017100049",1,131000,0,0,131000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:07/10/2017] , Billno-KNG05207092017-001",1,171540,68000,3997,99543
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:07/10/2017] , Billno-KNG05207092017-002",1,499843,0,43911,455932
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:07/10/2017] , Billno-KNG05207092017-003",1,81088,35000,7060,39028
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:07/10/2017] , Billno-KNG05207092017-004",1,816539,293350,31327,491862
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:07/10/2017] , Billno-KNG05207092017-005",1,202478,0,18823,183655
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3022 Dt:20/10/2017] , Billno-KNG052072017100046",1,1900,0,0,1900
KNG05-207-PRINCIPAL GSSS LAHLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5168 Dt:31/10/2017] , Billno-KNG052072017100055",1,9000,0,0,9000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG052072017100056",1,300000,0,0,300000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:21/11/2017] , Billno-KNG052072017100061",1,300000,0,0,300000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:21/11/2017] , Billno-KNG052072017100036",1,26892,0,0,26892
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:07/11/2017] , Billno-KNG05207102017-001",1,171540,68000,3997,99543
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:07/11/2017] , Billno-KNG05207102017-002",1,484362,0,41930,442432
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:21/11/2017] , Billno-KNG052072017100050",1,21783,21783,0,0
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:21/11/2017] , Billno-KNG052072017100053",1,47659,0,4578,43081
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:07/11/2017] , Billno-KNG05207102017-003",1,81088,35000,7060,39028
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:07/11/2017] , Billno-KNG05207102017-004",1,76155,35100,5060,35995
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:07/11/2017] , Billno-KNG05207102017-005",1,822555,316350,33827,472378
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:07/11/2017] , Billno-KNG05207102017-006",1,222267,0,18841,203426
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:21/11/2017] , Billno-KNG052072017100052",1,105037,105037,0,0
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:21/11/2017] , Billno-KNG052072017100051",1,15721,10576,0,5145
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:21/11/2017] , Billno-KNG052072017100054",1,17673,0,1548,16125
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:21/11/2017] , Billno-KNG052072017100060",1,7341,0,0,7341
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3510 Dt:21/11/2017] , Billno-KNG052072017100058",1,1525,0,0,1525
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1639 Dt:07/11/2017] , Billno-KNG052072017100057",1,300,0,0,300
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1640 Dt:07/11/2017] , Billno-KNG052072017100021",1,580,0,0,580
KNG05-207-PRINCIPAL GSSS LAHLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG052072017100033",1,2342,0,0,2342
KNG05-207-PRINCIPAL GSSS LAHLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3509 Dt:21/11/2017] , Billno-KNG052072017100059",1,9000,0,0,9000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:20/12/2017] , Billno-KNG052072017100069",1,56000,0,0,56000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:06/12/2017] , Billno-KNG05207112017-001",1,171540,68000,4237,99303
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:06/12/2017] , Billno-KNG05207112017-002",1,484726,0,46369,438357
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3128 Dt:20/12/2017] , Billno-KNG052072017100073",1,14040,0,160,13880
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:06/12/2017] , Billno-KNG05207112017-003",1,81088,35000,7140,38948
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:06/12/2017] , Billno-KNG05207112017-004",1,76155,35100,5140,35915
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:06/12/2017] , Billno-KNG05207112017-005",1,826589,330600,34947,461042
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:06/12/2017] , Billno-KNG05207112017-006",1,236123,0,19778,216345
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3129 Dt:20/12/2017] , Billno-KNG052072017100070",1,1900,0,80,1820
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3062 Dt:20/12/2017] , Billno-KNG052072017100067",1,2000,0,0,2000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3063 Dt:20/12/2017] , Billno-KNG052072017100068",1,750,0,0,750
KNG05-207-PRINCIPAL GSSS LAHLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:20/12/2017] , Billno-KNG052072017100020",1,4657,0,0,4657
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:30/01/2018] , Billno-KNG052072017100085",1,50000,0,0,50000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:09/01/2018] , Billno-KNG05207122017-001",1,171540,68000,3997,99543
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:09/01/2018] , Billno-KNG05207122017-002",1,486018,0,47826,438192
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:09/01/2018] , Billno-KNG052072017100072",1,80636,0,11054,69582
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3099 Dt:19/01/2018] , Billno-KNG052072017100081",1,4979,0,0,4979
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3098 Dt:19/01/2018] , Billno-KNG052072017100080",1,14040,0,0,14040
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3101 Dt:19/01/2018] , Billno-KNG052072017100083",1,16632,0,0,16632
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:09/01/2018] , Billno-KNG05207122017-003",1,81088,35000,7060,39028
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:09/01/2018] , Billno-KNG05207122017-004",1,76155,35100,5060,35995
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:09/01/2018] , Billno-KNG05207122017-005",1,829334,316300,33827,479207
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:09/01/2018] , Billno-KNG05207122017-006",1,219987,0,20741,199246
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1681 Dt:09/01/2018] , Billno-KNG052072017100078",1,1900,0,0,1900
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3100 Dt:19/01/2018] , Billno-KNG052072017100082",1,2254,0,0,2254
KNG05-207-PRINCIPAL GSSS LAHLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:30/01/2018] , Billno-KNG052072017100063",1,4230,0,0,4230
KNG05-207-PRINCIPAL GSSS LAHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 385 Dt:30/01/2018] , Billno-KNG052072017100084",1,9306,0,0,9306
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:22/02/2018] , Billno-KNG052072017100094",1,50000,0,0,50000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:07/02/2018] , Billno-KNG05207012018-001",1,173623,68000,3997,101626
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:07/02/2018] , Billno-KNG05207012018-002",1,491334,0,48291,443043
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4050 Dt:22/02/2018] , Billno-KNG052072017100075",1,600,0,0,600
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4049 Dt:22/02/2018] , Billno-KNG052072017100074",1,1071,0,0,1071
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4051 Dt:22/02/2018] , Billno-KNG052072017100042",1,866,0,0,866
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:07/02/2018] , Billno-KNG05207012018-003",1,84539,35000,7060,42479
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:07/02/2018] , Billno-KNG05207012018-004",1,77079,35100,5060,36919
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:07/02/2018] , Billno-KNG05207012018-005",1,840840,314800,50827,475213
