DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4160 Dt:30/06/2017] , Billno-KNG122062017100028",1,310,0,0,310
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4161 Dt:30/06/2017] , Billno-KNG122062017100029",1,650,0,0,650
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4162 Dt:30/06/2017] , Billno-KNG122062017100030",1,600,0,0,600
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3155 Dt:20/06/2017] , Billno-KNG122062017100021",1,72839,0,0,72839
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3156 Dt:20/06/2017] , Billno-KNG122062017100022",1,25000,0,0,25000
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG122062017100018",1,819407,0,0,819407
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG122062017100019",1,567870,0,0,567870
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:29/07/2017] , Billno-KNG122062017100055",1,72000,0,0,72000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:29/07/2017] , Billno-KNG122062017100049",1,200000,0,0,200000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1107 Dt:29/07/2017] , Billno-KNG122062017100050",1,80000,0,0,80000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:29/07/2017] , Billno-KNG122062017100051",1,100000,0,0,100000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:29/07/2017] , Billno-KNG122062017100054",1,100000,0,0,100000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:10/07/2017] , Billno-KNG122062017100042",1,100000,0,0,100000
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:10/07/2017] , Billno-KNG12206062017-001",1,3832985,1725500,98819,2008666
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:10/07/2017] , Billno-KNG12206062017-002",1,494500,0,0,494500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:10/07/2017] , Billno-KNG12206062017-003",1,877522,0,86079,791443
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:29/07/2017] , Billno-KNG122062017100033",1,436328,362549,41637,32142
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3314 Dt:29/07/2017] , Billno-KNG122062017100034",1,96057,0,9621,86436
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2437 Dt:10/07/2017] , Billno-KNG122062017100039",1,7662,0,0,7662
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2438 Dt:10/07/2017] , Billno-KNG122062017100038",1,116340,0,0,116340
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:10/07/2017] , Billno-KNG12206062017-004",1,124555,17000,4049,103506
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:10/07/2017] , Billno-KNG12206062017-005",1,64039,35000,1060,27979
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3315 Dt:29/07/2017] , Billno-KNG122062017100036",1,937,0,0,937
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3316 Dt:29/07/2017] , Billno-KNG122062017100044",1,73000,0,0,73000
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3317 Dt:29/07/2017] , Billno-KNG122062017100043",1,24000,0,0,24000
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 571 Dt:29/07/2017] , Billno-KNG122062017100046",1,21549,0,0,21549
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 572 Dt:29/07/2017] , Billno-KNG122062017100047",1,10148,0,0,10148
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 573 Dt:29/07/2017] , Billno-KNG122062017100052",1,859770,0,0,859770
KNG12-206-BEEO NAGROTA SURIAN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 3318 Dt:29/07/2017] , Billno-KNG122062017100048",1,1000,0,0,1000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:08/08/2017] , Billno-KNG122062017100057",1,150000,0,0,150000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:08/08/2017] , Billno-KNG122062017100058",1,200000,0,0,200000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:08/08/2017] , Billno-KNG122062017100059",1,400000,0,0,400000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:18/08/2017] , Billno-KNG122062017100069",1,200000,0,0,200000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:18/08/2017] , Billno-KNG122062017100065",1,453465,0,0,453465
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:28/08/2017] , Billno-KNG122062017100070",1,2708204,0,0,2708204
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:08/08/2017] , Billno-KNG12206072017-001",1,3774968,1700500,98789,1975679
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:08/08/2017] , Billno-KNG12206072017-002",1,494500,0,0,494500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:08/08/2017] , Billno-KNG12206072017-003",1,879826,0,86305,793521
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:28/08/2017] , Billno-KNG122062017100076",1,1500,0,0,1500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:28/08/2017] , Billno-KNG122062017100079",1,4700,0,0,4700
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2054 Dt:08/08/2017] , Billno-KNG122062017100061",1,6257,0,0,6257
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2547 Dt:18/08/2017] , Billno-KNG122062017100026",1,15066,0,0,15066
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:08/08/2017] , Billno-KNG12206072017-004",1,126437,17000,4049,105388
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:08/08/2017] , Billno-KNG12206072017-005",1,64039,0,1060,62979
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:18/08/2017] , Billno-KNG122062017100071",1,13177,5449,1357,6371
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:18/08/2017] , Billno-KNG122062017100072",1,3851,0,382,3469
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:28/08/2017] , Billno-KNG122062017100073",1,200,0,0,200
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3080 Dt:28/08/2017] , Billno-KNG122062017100074",1,100,0,0,100
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2053 Dt:08/08/2017] , Billno-KNG122062017100060",1,3142,0,0,3142
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2550 Dt:18/08/2017] , Billno-KNG122062017100064",1,46209,0,0,46209
KNG12-206-BEEO NAGROTA SURIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:18/08/2017] , Billno-KNG122062017100040",1,4629,0,0,4629
KNG12-206-BEEO NAGROTA SURIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:18/08/2017] , Billno-KNG122062017100031",1,9549,0,0,9549
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:18/08/2017] , Billno-KNG122062017100077",1,14049,0,0,14049
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:18/08/2017] , Billno-KNG122062017100066",1,18202,0,0,18202
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:18/08/2017] , Billno-KNG122062017100067",1,11355,0,0,11355
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 368 Dt:28/08/2017] , Billno-KNG122062017100080",1,813050,0,0,813050
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:18/08/2017] , Billno-KNG122062017100078",1,9370,0,0,9370
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:18/08/2017] , Billno-KNG122062017100053",1,580750,0,0,580750
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 369 Dt:28/08/2017] , Billno-KNG122062017100081",1,402653,0,0,402653
KNG12-206-BEEO NAGROTA SURIAN,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2548 Dt:18/08/2017] , Billno-KNG122062017100062",1,199120,0,0,199120
KNG12-206-BEEO NAGROTA SURIAN,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2549 Dt:18/08/2017] , Billno-KNG122062017100063",1,109891,0,0,109891
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:08/09/2017] , Billno-KNG122062017100090",1,2057238,0,0,2057238
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:08/09/2017] , Billno-KNG122062017100089",1,1772760,0,0,1772760
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:19/09/2017] , Billno-KNG122062017100091",1,90000,0,0,90000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:19/09/2017] , Billno-KNG122062017100096",1,150000,0,0,150000
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:08/09/2017] , Billno-KNG12206082017-001",1,3814582,1709500,98244,2006838
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:08/09/2017] , Billno-KNG12206082017-002",1,494500,0,0,494500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:08/09/2017] , Billno-KNG12206082017-003",1,899784,0,86755,813029
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:08/09/2017] , Billno-KNG122062017100068",1,57926,25000,1575,31351
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2606 Dt:08/09/2017] , Billno-KNG122062017100087",1,136710,0,0,136710
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2607 Dt:08/09/2017] , Billno-KNG122062017100088",1,7600,0,0,7600
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3599 Dt:27/09/2017] , Billno-KNG122062017100101",1,5041,0,0,5041
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2949 Dt:19/09/2017] , Billno-KNG122062017100093",1,6486,0,0,6486
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:08/09/2017] , Billno-KNG12206082017-004",1,71886,0,4989,66897
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:08/09/2017] , Billno-KNG12206082017-005",1,56624,15000,60,41564
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:08/09/2017] , Billno-KNG12206082017-006",1,65115,0,1060,64055
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2950 Dt:19/09/2017] , Billno-KNG122062017100095",1,1500,0,0,1500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2947 Dt:19/09/2017] , Billno-KNG122062017100098",1,37500,0,0,37500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2948 Dt:19/09/2017] , Billno-KNG122062017100097",1,109500,0,0,109500
KNG12-206-BEEO NAGROTA SURIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:08/09/2017] , Billno-KNG122062017100084",1,2681,0,0,2681
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG122062017100106",1,700000,0,0,700000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:30/10/2017] , Billno-KNG122062017100112",1,700000,0,0,700000
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/10/2017] , Billno-KNG12206092017-001",1,3827113,1670500,97699,2058914
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/10/2017] , Billno-KNG12206092017-002",1,494500,0,0,494500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/10/2017] , Billno-KNG12206092017-003",1,914337,0,88212,826125
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/10/2017] , Billno-KNG122062017100105",1,59561,10500,2090,46971
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 4453 Dt:30/10/2017] , Billno-KNG122062017100108",1,7600,0,0,7600
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 4454 Dt:30/10/2017] , Billno-KNG122062017100109",1,132300,0,0,132300
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:07/10/2017] , Billno-KNG122062017100100",1,2132,0,0,2132
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 546 Dt:07/10/2017] , Billno-KNG122062017100094",1,2805,0,0,2805
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4444 Dt:30/10/2017] , Billno-KNG122062017100032",1,8585,0,0,8585
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4445 Dt:30/10/2017] , Billno-KNG122062017100085",1,2323,0,0,2323
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4446 Dt:30/10/2017] , Billno-KNG122062017100099",1,6548,0,651,5897
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4451 Dt:30/10/2017] , Billno-KNG122062017100102",1,8577,0,884,7693
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4452 Dt:30/10/2017] , Billno-KNG122062017100103",1,7256,6508,748,0
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/10/2017] , Billno-KNG12206092017-004",1,72882,0,13202,59680
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/10/2017] , Billno-KNG12206092017-005",1,57552,19000,575,37977
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/10/2017] , Billno-KNG12206092017-006",1,66191,0,1060,65131
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 4455 Dt:30/10/2017] , Billno-KNG122062017100110",1,37500,0,0,37500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 4456 Dt:30/10/2017] , Billno-KNG122062017100111",1,109500,0,0,109500
KNG12-206-BEEO NAGROTA SURIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:30/10/2017] , Billno-KNG122062017100082",1,13993,0,0,13993
KNG12-206-BEEO NAGROTA SURIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:30/10/2017] , Billno-KNG122062017100086",1,20426,0,0,20426
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:07/11/2017] , Billno-KNG122062017100120",1,500000,0,0,500000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:07/11/2017] , Billno-KNG122062017100121",1,318513,0,0,318513
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:30/11/2017] , Billno-KNG122062017100128",1,630000,0,0,630000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:30/11/2017] , Billno-KNG122062017100129",1,200000,0,0,200000
