DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5817 Dt:27/03/2018] , Billno-KNG012252017100115",1,10081,0,0,10081
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3462 Dt:19/03/2018] , Billno-KNG012252017100107",1,17115,0,0,17115
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7575 Dt:31/03/2018] , Billno-KNG012252017100122",1,17115,0,0,17115
KNG01-225-GSSS DHALOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7113 Dt:31/03/2018] , Billno-KNG012252017100118",1,14040,0,0,14040
KNG01-225-GSSS DHALOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7572 Dt:31/03/2018] , Billno-KNG012252017100123",1,7020,0,0,7020
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:08/03/2018] , Billno-KNG01225022018-003",1,90864,43000,3719,44145
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/03/2018] , Billno-KNG01225022018-004",1,685543,240021,48054,397468
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/03/2018] , Billno-KNG01225022018-005",1,240392,42,30304,210046
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:19/03/2018] , Billno-KNG012252017100113",1,449990,376250,69111,4629
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3804 Dt:19/03/2018] , Billno-KNG012252017100108",1,68545,54425,14120,0
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:19/03/2018] , Billno-KNG012252017100110",1,168811,0,19038,149773
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:19/03/2018] , Billno-KNG012252017100097",1,1121,0,0,1121
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3464 Dt:19/03/2018] , Billno-KNG012252017100099",1,5880,0,0,5880
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7578 Dt:31/03/2018] , Billno-KNG012252017100119",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5818 Dt:27/03/2018] , Billno-KNG012252017100116",1,1764,0,0,1764
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3463 Dt:19/03/2018] , Billno-KNG012252017100106",1,75820,0,0,75820
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7576 Dt:31/03/2018] , Billno-KNG012252017100121",1,75820,0,0,75820
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:06/04/2018] , Billno-KNG01225032018-001",1,177180,57000,60,120120
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:06/04/2018] , Billno-KNG01225032018-002",1,75265,0,6092,69173
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:06/04/2018] , Billno-KNG01225032018-003",1,90864,45000,120,45744
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:06/04/2018] , Billno-KNG01225032018-004",1,650493,240000,3080,407413
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:06/04/2018] , Billno-KNG01225032018-005",1,277422,42,26334,251046
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:08/05/2018] , Billno-KNG012252018100001",1,150000,0,0,150000
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:24/05/2018] , Billno-KNG012252018100005",1,800000,0,0,800000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/05/2018] , Billno-KNG01225042018-001",1,179680,57000,5060,117620
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/05/2018] , Billno-KNG01225042018-002",1,76547,0,6137,70410
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:24/05/2018] , Billno-KNG012252018100009",1,713,0,0,713
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2275 Dt:08/05/2018] , Billno-KNG012252018100002",1,6750,0,0,6750
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2253 Dt:08/05/2018] , Billno-KNG012252018100004",1,17115,0,0,17115
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:08/05/2018] , Billno-KNG01225042018-003",1,90864,45000,8120,37744
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:08/05/2018] , Billno-KNG01225042018-004",1,654915,240000,32080,382835
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:08/05/2018] , Billno-KNG01225042018-005",1,277422,42,33406,243974
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2276 Dt:08/05/2018] , Billno-KNG012252018100003",1,6750,0,0,6750
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3322 Dt:24/05/2018] , Billno-KNG012252018100010",1,4563,0,0,4563
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3355 Dt:29/05/2018] , Billno-KNG012252018100011",1,80020,0,0,80020
KNG01-225-GSSS DHALOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3280 Dt:24/05/2018] , Billno-KNG012252018100007",1,7020,0,0,7020
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:21/06/2018] , Billno-KNG012252018100021",1,127823,0,0,127823
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/06/2018] , Billno-KNG01225052018-001",1,162182,57000,5060,100122
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/06/2018] , Billno-KNG01225052018-002",1,76547,0,7605,68942
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 436 Dt:08/06/2018] , Billno-KNG012252018100013",1,6975,0,0,6975
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3439 Dt:21/06/2018] , Billno-KNG012252018100020",1,478,0,0,478
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3438 Dt:21/06/2018] , Billno-KNG012252018100017",1,110561,0,0,110561
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 435 Dt:08/06/2018] , Billno-KNG012252018100014",1,17915,0,0,17915
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/06/2018] , Billno-KNG01225052018-003",1,90864,45000,8120,37744
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/06/2018] , Billno-KNG01225052018-004",1,654915,240000,31080,383835
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/06/2018] , Billno-KNG01225052018-005",1,277422,42,31800,245580
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 437 Dt:08/06/2018] , Billno-KNG012252018100012",1,6975,0,0,6975
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:08/06/2018] , Billno-KNG012252018100015",1,80020,0,0,80020
KNG01-225-GSSS DHALOON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:21/06/2018] , Billno-KNG012252018100018",1,230957,0,0,230957
KNG01-225-GSSS DHALOON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:21/06/2018] , Billno-KNG012252018100019",1,267340,0,0,267340
KNG01-225-GSSS DHALOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:08/06/2018] , Billno-KNG012252018100016",1,7020,0,0,7020
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:09/07/2018] , Billno-KNG01225062018-001",1,162182,57000,5060,100122
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:09/07/2018] , Billno-KNG01225062018-002",1,77791,0,7721,70070
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2263 Dt:09/07/2018] , Billno-KNG012252018100023",1,6750,0,0,6750
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2267 Dt:09/07/2018] , Billno-KNG012252018100025",1,17915,0,0,17915
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:09/07/2018] , Billno-KNG01225062018-003",1,90864,45000,8120,37744
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:09/07/2018] , Billno-KNG01225062018-004",1,625123,240000,31065,354058
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:09/07/2018] , Billno-KNG01225062018-005",1,279174,42,31963,247169
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2264 Dt:09/07/2018] , Billno-KNG012252018100022",1,6750,0,0,6750
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2266 Dt:09/07/2018] , Billno-KNG012252018100024",1,80020,0,0,80020
KNG01-225-GSSS DHALOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2265 Dt:09/07/2018] , Billno-KNG012252018100026",1,7020,0,0,7020
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/08/2018] , Billno-KNG01225072018-001",1,164062,57000,5060,102002
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/08/2018] , Billno-KNG01225072018-002",1,60521,0,3974,56547
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 673 Dt:07/08/2018] , Billno-KNG012252018100030",1,6975,0,0,6975
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 671 Dt:07/08/2018] , Billno-KNG012252018100028",1,17915,0,0,17915
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/08/2018] , Billno-KNG01225072018-003",1,90864,45000,8120,37744
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/08/2018] , Billno-KNG01225072018-004",1,579311,222000,30025,327286
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/08/2018] , Billno-KNG01225072018-005",1,281078,42,32131,248905
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 672 Dt:07/08/2018] , Billno-KNG012252018100029",1,6975,0,0,6975
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 670 Dt:07/08/2018] , Billno-KNG012252018100027",1,80020,0,0,80020
