DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00650062017-008",1,539065,128273,24638,386154
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00650062017-009",1,495762,0,81173,414589
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00650062017-010",1,27363,8050,607,18706
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00650062017-011",1,22938,0,2112,20826
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00650062017-012",1,22147,0,2059,20088
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:11/07/2017] , Billno-KNR006502017100081",1,8308,0,0,8308
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:18/07/2017] , Billno-KNR006502017100084",1,37300,0,0,37300
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/07/2017] , Billno-KNR006502017100094",1,29874,0,0,29874
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:18/07/2017] , Billno-KNR006502017100093",1,3383,0,0,3383
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:11/07/2017] , Billno-KNR006502017100072",1,19552,0,1959,17593
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:11/07/2017] , Billno-KNR006502017100073",1,11879,0,1194,10685
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:11/07/2017] , Billno-KNR006502017100082",1,21957,0,2202,19755
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00650062017-013",1,2158760,420000,62519,1676241
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00650062017-014",1,2634414,0,367709,2266705
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00650062017-015",1,1726229,0,243753,1482476
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR006502017100095",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:05/08/2017] , Billno-KNR006502017100096",1,233085,0,0,233085
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/08/2017] , Billno-KNR006502017100097",1,439954,0,0,439954
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/08/2017] , Billno-KNR006502017100106",1,50000,0,0,50000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:10/08/2017] , Billno-KNR006502017100113",1,487610,0,0,487610
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:23/08/2017] , Billno-KNR006502017100119",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:28/08/2017] , Billno-KNR006502017100130",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR006500117147411",1,281617,0,0,281617
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:17/08/2017] , Billno-KNR006500017147338",1,377724,0,0,377724
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:19/08/2017] , Billno-KNR006500017147339",1,5911215,0,0,5911215
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR006500017147340",1,637016,0,0,637016
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/08/2017] , Billno-KNR006500217148510",1,162075,0,0,162075
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:24/08/2017] , Billno-KNR006500217148511",1,164197,0,0,164197
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:24/08/2017] , Billno-KNR006500017147341",1,2308732,0,0,2308732
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:28/08/2017] , Billno-KNR006500217148512",1,24975,0,0,24975
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:29/08/2017] , Billno-KNR006500017147342",1,500000,0,0,500000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:30/08/2017] , Billno-KNR006500017147343",1,6015719,0,0,6015719
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:31/08/2017] , Billno-KNR006500117147412",1,77901,0,0,77901
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:04/08/2017] , Billno-KNR006500017147333",1,6020531,0,0,6020531
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:08/08/2017] , Billno-KNR006500017147334",1,596310,0,0,596310
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:09/08/2017] , Billno-KNR006500017147335",1,598332,0,0,598332
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:11/08/2017] , Billno-KNR006500017147336",1,2360945,0,0,2360945
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:11/08/2017] , Billno-KNR006500017147337",1,3218962,0,0,3218962
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:19/08/2017] , Billno-KNR006502017100125",1,10580,0,0,10580
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:19/08/2017] , Billno-KNR006502017100124",1,7510,0,0,7510
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00650072017-001",1,351656,112500,28350,210806
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00650072017-002",1,25680,0,1273,24407
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00650072017-003",1,478927,151850,20574,306503
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00650072017-004",1,387819,0,53748,334071
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00650072017-005",1,19224,0,2214,17010
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-KNR006502017100098",1,6621,0,36,6585
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-KNR006502017100100",1,1151,0,0,1151
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:17/08/2017] , Billno-KNR006502017100122",1,47941,0,0,47941
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/08/2017] , Billno-KNR006502017100123",1,28572,0,0,28572
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00650072017-006",1,168251,52000,4335,111916
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00650072017-007",1,161210,0,27187,134023
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR006502017100127",1,7998,0,0,7998
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00650072017-008",1,539887,128273,24718,386896
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-KNR006502017100111",1,18944,0,1854,17090
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-KNR006502017100110",1,11371,0,1113,10258
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-KNR006502017100109",1,11029,0,0,11029
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-KNR006502017100107",1,11144,0,0,11144
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-KNR006502017100102",1,776,0,0,776
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-KNR006502017100101",1,2444,0,0,2444
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-KNR006502017100099",1,10195,0,9,10186
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00650072017-009",1,528756,0,81284,447472
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00650072017-010",1,28139,8050,607,19482
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-KNR006502017100116",1,98321,0,9832,88489
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:17/08/2017] , Billno-KNR006502017100120",1,198243,0,19824,178419
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00650072017-011",1,22938,0,2112,20826
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:28/08/2017] , Billno-KNR006502017100135",1,30448,0,0,30448
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00650072017-012",1,22147,0,2059,20088
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:28/08/2017] , Billno-KNR006502017100131",1,97464,0,9746,87718
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-KNR006502017100112",1,10805,0,1059,9746
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:23/08/2017] , Billno-KNR006502017100129",1,7340,0,0,7340
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-KNR006502017100105",1,1386,0,0,1386
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-KNR006502017100104",1,3645,0,0,3645
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR006502017100103",1,846,0,0,846
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/08/2017] , Billno-KNR006502017100115",1,24580,0,2458,22122
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/08/2017] , Billno-KNR006502017100114",1,24580,0,2458,22122
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/08/2017] , Billno-KNR006502017100117",1,24580,0,2458,22122
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/08/2017] , Billno-KNR006502017100118",1,24580,0,0,24580
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:17/08/2017] , Billno-KNR006502017100121",1,187227,0,15472,171755
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:28/08/2017] , Billno-KNR006502017100134",1,129109,0,12911,116198
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:28/08/2017] , Billno-KNR006502017100132",1,130805,0,13080,117725
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00650072017-013",1,2099363,417000,62489,1619874
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00650072017-014",1,3632447,0,365095,3267352
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00650072017-015",1,1726229,15000,238962,1472267
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:23/08/2017] , Billno-KNR006502017100128",1,1744,0,0,1744
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:23/08/2017] , Billno-KNR006502017100126",1,3164,0,0,3164
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR006502017100137",1,300000,0,0,300000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:29/09/2017] , Billno-KNR006502017100146",1,65061,0,0,65061
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:13/09/2017] , Billno-KNR006500017147346",1,890000,0,0,890000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:13/09/2017] , Billno-KNR006500117147413",1,144173,0,0,144173
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:15/09/2017] , Billno-KNR006500117147414",1,32190,0,0,32190
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:19/09/2017] , Billno-KNR006500017147347",1,6724490,0,0,6724490
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:20/09/2017] , Billno-KNR006500217148513",1,184530,0,0,184530
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:04/09/2017] , Billno-KNR006500017147344",1,7064155,0,0,7064155
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:25/09/2017] , Billno-KNR006500117147415",1,10000,0,0,10000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:25/09/2017] , Billno-KNR006500217148514",1,59755,0,0,59755
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:28/09/2017] , Billno-KNR006500017147348",1,2029795,0,0,2029795
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:28/09/2017] , Billno-KNR006500017147349",1,3881972,0,0,3881972
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:29/09/2017] , Billno-KNR006500217148515",1,84126,0,0,84126
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:29/09/2017] , Billno-KNR006500017147350",1,327971,0,0,327971
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:06/09/2017] , Billno-KNR006500017147345",1,5771729,0,0,5771729
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:18/09/2017] , Billno-KNR006502017100149",1,357334,0,0,357334
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:29/09/2017] , Billno-KNR006502017100147",1,113308,0,0,113308
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:18/09/2017] , Billno-KNR006502017100148",1,158174,0,0,158174
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00650082017-001",1,361254,112500,28350,220404
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00650082017-002",1,25680,0,1273,24407
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00650082017-003",1,486912,151850,20574,314488
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00650082017-004",1,391281,0,53794,337487
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00650082017-005",1,19536,0,2214,17322
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:29/09/2017] , Billno-KNR006502017100161",1,1504,0,0,1504
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00650082017-006",1,172151,52000,4335,115816
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00650082017-007",1,164323,0,27236,137087
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00650082017-008",1,548916,129000,25305,394611
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/09/2017] , Billno-KNR006502017100139",1,4230,0,423,3807
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/09/2017] , Billno-KNR006502017100154",1,15980,0,5,15975
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/09/2017] , Billno-KNR006502017100151",1,15980,0,5,15975
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00650082017-009",1,537464,0,80532,456932
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00650082017-010",1,28591,8050,607,19934
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:25/09/2017] , Billno-KNR006502017100174",1,64671,0,0,64671
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:25/09/2017] , Billno-KNR006502017100173",1,80086,0,0,80086
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00650082017-011",1,23300,0,2112,21188
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00650082017-012",1,22500,0,2059,20441
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:29/09/2017] , Billno-KNR006502017100162",1,12779,0,0,12779
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:29/09/2017] , Billno-KNR006502017100168",1,8170,0,0,8170
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:29/09/2017] , Billno-KNR006502017100169",1,10985,0,0,10985
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/09/2017] , Billno-KNR006502017100155",1,383520,0,120,383400
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/09/2017] , Billno-KNR006502017100153",1,254880,0,80,254800
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/09/2017] , Billno-KNR006502017100152",1,207740,0,65,207675
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/09/2017] , Billno-KNR006502017100150",1,159300,0,50,159250
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:25/09/2017] , Billno-KNR006502017100172",1,122421,0,0,122421
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00650082017-013",1,2035146,392000,61586,1581560
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00650082017-014",1,3698788,0,400846,3297942
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00650082017-015",1,1730685,15000,235895,1479790
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:29/09/2017] , Billno-KNR006502017100163",1,4198,0,0,4198
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:29/09/2017] , Billno-KNR006502017100164",1,1275,0,0,1275
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:29/09/2017] , Billno-KNR006502017100165",1,10246,0,0,10246
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:29/09/2017] , Billno-KNR006502017100166",1,1375,0,0,1375
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:29/09/2017] , Billno-KNR006502017100167",1,1110,0,0,1110
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:18/10/2017] , Billno-KNR006502017100189",1,70000,0,0,70000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:18/10/2017] , Billno-KNR006502017100190",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:18/10/2017] , Billno-KNR006502017100192",1,80000,0,0,80000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:25/10/2017] , Billno-KNR006502017100221",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR006502017100183",1,300000,0,0,300000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR006502017100184",1,200000,0,0,200000
