DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00505032017-005",1,106274,0,12480,93794
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00505032017-006",1,717819,217500,32340,467979
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00505032017-007",1,15815,0,1466,14349
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00505032017-008",1,33148,0,3185,29963
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00505032017-009",1,58688,0,0,58688
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00505032017-010",1,705041,206800,45280,452961
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00505032017-011",1,30398,0,10,30388
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00505032017-012",1,487774,159500,16500,311774
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-KNG00505032017-013",1,114102,40000,8300,65802
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KNG00505032017-014",1,124236,15000,15008,94228
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KNG00505032017-015",1,166920,35000,32050,99870
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-08-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KNG00505032017-016",1,61338,22000,545,38793
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00505032017-017",1,161300,30000,30888,100412
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00505032017-018",1,500246,137000,12835,350411
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00505032017-019",1,66575,15000,3863,47712
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:03/05/2017] , Billno-KNG005052017100042",1,45000,0,0,45000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:29/05/2017] , Billno-KNG005052017100124",1,150000,0,0,150000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:11/05/2017] , Billno-KNG005052017100051",1,100000,0,0,100000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:11/05/2017] , Billno-KNG005052017100049",1,1100000,0,0,1100000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:11/05/2017] , Billno-KNG005052017100050",1,200000,0,0,200000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:03/05/2017] , Billno-KNG005052017100041",1,130000,0,0,130000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:03/05/2017] , Billno-KNG005052017100040",1,50000,0,0,50000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:23/05/2017] , Billno-KNG005052017100074",1,400000,0,0,400000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:16/05/2017] , Billno-KNG005052017100048",1,45363,0,0,45363
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:16/05/2017] , Billno-KNG005052017100044",1,31435,0,0,31435
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:16/05/2017] , Billno-KNG005052017100043",1,6073,0,0,6073
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:17/05/2017] , Billno-KNG005052017100045",1,40244,0,0,40244
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:17/05/2017] , Billno-KNG005052017100047",1,44322,0,0,44322
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:17/05/2017] , Billno-KNG005052017100046",1,44322,0,0,44322
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00505042017-001",1,301654,82350,41695,177609
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00505042017-002",1,200697,69000,7295,124402
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00505042017-003",1,30620,0,30,30590
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:25/05/2017] , Billno-KNG005052017100107",1,29700,0,0,29700
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:29/05/2017] , Billno-KNG005052017100079",1,29767,29767,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:29/05/2017] , Billno-KNG005052017100080",1,17638,17638,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:23/05/2017] , Billno-KNG005052017100039",1,32108,30810,0,1298
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00505042017-004",1,404070,134165,68785,201120
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:31/05/2017] , Billno-KNG005052017100091",1,34257,34257,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:31/05/2017] , Billno-KNG005052017100094",1,12419,0,1243,11176
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:31/05/2017] , Billno-KNG005052017100093",1,76697,76697,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00505042017-005",1,114636,0,12480,102156
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00505042017-006",1,702980,217500,32039,453441
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00505042017-007",1,16007,0,1485,14522
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 466 Dt:25/05/2017] , Billno-KNG005052017100104",1,12600,0,0,12600
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:31/05/2017] , Billno-KNG005052017100096",1,5421,0,546,4875
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00505042017-008",1,33565,0,3227,30338
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00505042017-010",1,716181,208800,45477,461904
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00505042017-011",1,30770,0,30,30740
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00505042017-012",1,487522,162500,15884,309138
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:25/05/2017] , Billno-KNG005052017100106",1,59400,0,0,59400
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:29/05/2017] , Billno-KNG005052017100081",1,7287,0,0,7287
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:29/05/2017] , Billno-KNG005052017100083",1,1875,0,0,1875
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:29/05/2017] , Billno-KNG005052017100082",1,48553,48553,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:31/05/2017] , Billno-KNG005052017100098",1,3198,0,321,2877
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:31/05/2017] , Billno-KNG005052017100097",1,84478,84478,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00505042017-009",1,58688,0,0,58688
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 480 Dt:29/05/2017] , Billno-KNG005052017100108",1,3800,0,0,3800
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00505042017-013",1,115532,40000,8300,67232
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:29/05/2017] , Billno-KNG005052017100084",1,11930,11930,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00505042017-014",1,126647,15000,15074,96573
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:25/05/2017] , Billno-KNG005052017100105",1,23100,0,0,23100
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:29/05/2017] , Billno-KNG005052017100086",1,6327,6327,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:29/05/2017] , Billno-KNG005052017100085",1,5827,0,584,5243
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00505042017-015",1,168980,35000,32050,101930
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:29/05/2017] , Billno-KNG005052017100087",1,18180,18180,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-08-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00505042017-016",1,62115,22000,545,39570
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-08-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:29/05/2017] , Billno-KNG005052017100088",1,6993,6993,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00505042017-017",1,163300,30000,30888,102412
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00505042017-018",1,455933,129000,12506,314427
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00505042017-019",1,67406,15000,5734,46672
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:29/05/2017] , Billno-KNG005052017100113",1,16129,0,0,16129
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:29/05/2017] , Billno-KNG005052017100109",1,19805,0,0,19805
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:29/05/2017] , Billno-KNG005052017100111",1,16479,0,0,16479
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:29/05/2017] , Billno-KNG005052017100119",1,2320,0,0,2320
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:29/05/2017] , Billno-KNG005052017100117",1,21192,0,0,21192
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:29/05/2017] , Billno-KNG005052017100116",1,18915,0,0,18915
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 418 Dt:29/05/2017] , Billno-KNG005052017100114",1,12618,0,0,12618
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 419 Dt:29/05/2017] , Billno-KNG005052017100112",1,28814,0,0,28814
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:29/05/2017] , Billno-KNG005052017100115",1,13015,0,0,13015
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG005052017100052",1,7013,0,0,7013
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG005052017100053",1,802659,0,0,802659
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:12/06/2017] , Billno-KNG005052017100161",1,30000,0,0,30000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:12/06/2017] , Billno-KNG005052017100132",1,800000,0,0,800000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:27/06/2017] , Billno-KNG005052017100156",1,2194000,0,0,2194000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:29/06/2017] , Billno-KNG005052017100199",1,70000,0,0,70000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00505052017-001",1,301654,82350,41695,177609
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00505052017-002",1,201378,69000,7362,125016
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00505052017-003",1,30620,0,30,30590
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:15/06/2017] , Billno-KNG005052017100125",1,1830,0,184,1646
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 350 Dt:12/06/2017] , Billno-KNG005052017100130",1,1160,0,0,1160
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:06/06/2017] , Billno-KNG005052017100131",1,21725,0,0,21725
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:06/06/2017] , Billno-KNG005052017100133",1,14495,0,0,14495
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00505052017-004",1,404070,134165,68785,201120
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00505052017-005",1,114636,0,12480,102156
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00505052017-006",1,703890,230500,32129,441261
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG00505052017-007",1,16007,0,1485,14522
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:15/06/2017] , Billno-KNG005052017100126",1,8894,6594,0,2300
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:17/06/2017] , Billno-KNG005052017100137",1,10388,0,0,10388
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:17/06/2017] , Billno-KNG005052017100136",1,17310,0,0,17310
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/06/2017] , Billno-KNG005052017100127",1,5538,5538,0,0
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:05/06/2017] , Billno-KNG005052017100145",1,12810,0,0,12810
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-KNG00505052017-008",1,33565,0,3227,30338
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG00505052017-009",1,58688,0,0,58688
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG00505052017-010",1,719809,208800,45477,465532
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-KNG00505052017-011",1,30770,0,30,30740
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-KNG00505052017-012",1,504294,165500,16651,322143
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:15/06/2017] , Billno-KNG005052017100123",1,36305,0,3524,32781
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:21/06/2017] , Billno-KNG005052017100162",1,7095,0,0,7095
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:23/06/2017] , Billno-KNG005052017100135",1,21600,0,0,21600
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:23/06/2017] , Billno-KNG005052017100134",1,21600,0,0,21600
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 361 Dt:17/06/2017] , Billno-KNG005052017100138",1,8233,0,0,8233
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:15/06/2017] , Billno-KNG005052017100121",1,391147,0,40288,350859
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-KNG00505052017-013",1,115532,40000,8300,67232
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:15/06/2017] , Billno-KNG005052017100122",1,55608,15000,30,40578
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-KNG00505052017-014",1,126647,15000,15074,96573
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-KNG00505052017-015",1,168980,35000,32050,101930
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-06-101-08-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-KNG00505052017-016",1,62115,22000,545,39570
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00505052017-017",1,73749,30000,30888,12861
