DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/06/2017] , Billno-SMR01221052017-001",1,159563,0,9467,150096
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/06/2017] , Billno-SMR01221052017-002",1,69923,20000,5390,44533
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/06/2017] , Billno-SMR01221052017-003",1,49361,0,623,48738
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/06/2017] , Billno-SMR012212017100002",1,7667,0,0,7667
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/06/2017] , Billno-SMR012212017100003",1,6900,5928,0,972
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:20/07/2017] , Billno-SMR012212017100016",1,979,0,0,979
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:20/07/2017] , Billno-SMR012212017100014",1,4015,0,0,4015
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:20/07/2017] , Billno-SMR012212017100015",1,979,0,0,979
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:10/07/2017] , Billno-SMR01221062017-001",1,219805,0,9503,210302
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/07/2017] , Billno-SMR01221062017-002",1,69923,20000,4390,45533
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:20/07/2017] , Billno-SMR012212017100017",1,595,0,0,595
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/07/2017] , Billno-SMR01221062017-003",1,64150,0,632,63518
SMR01-221-HM GHS BHUIRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:31/07/2017] , Billno-SMR012212017100019",1,876525,0,0,876525
SMR01-221-HM GHS BHUIRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:20/07/2017] , Billno-SMR012212017100020",1,687470,0,0,687470
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:05/08/2017] , Billno-SMR01221072017-001",1,220930,0,9503,211427
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:05/08/2017] , Billno-SMR01221072017-002",1,69923,20000,4390,45533
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/08/2017] , Billno-SMR01221072017-003",1,65275,0,632,64643
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/09/2017] , Billno-SMR01221082017-001",1,191006,0,8452,182554
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/09/2017] , Billno-SMR01221082017-002",1,72647,20000,4390,48257
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/09/2017] , Billno-SMR01221082017-003",1,68604,30000,5459,33145
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/09/2017] , Billno-SMR01221082017-004",1,66179,0,2596,63583
SMR01-221-HM GHS BHUIRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:24/10/2017] , Billno-SMR012212017100029",1,400000,0,0,400000
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:24/10/2017] , Billno-SMR012212017100018",1,595,0,0,595
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:24/10/2017] , Billno-SMR012212017100025",1,12170,0,1221,10949
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:24/10/2017] , Billno-SMR012212017100026",1,9346,6986,240,2120
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:20/10/2017] , Billno-SMR01221092017-001",1,193558,0,18115,175443
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:20/10/2017] , Billno-SMR01221092017-002",1,73838,20000,4420,49418
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:24/10/2017] , Billno-SMR012212017100027",1,3634,0,366,3268
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:24/10/2017] , Billno-SMR012212017100028",1,13724,9080,0,4644
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:20/10/2017] , Billno-SMR01221092017-003",1,69739,30000,5459,34280
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:20/10/2017] , Billno-SMR01221092017-004",1,66983,0,6318,60665
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:21/11/2017] , Billno-SMR012212017100033",1,34177,0,9,34168
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:03/11/2017] , Billno-SMR01221102017-001",1,249197,25000,27821,196376
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:03/11/2017] , Billno-SMR01221102017-002",1,73838,20000,4420,49418
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:30/11/2017] , Billno-SMR012212017100034",1,487,0,0,487
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:03/11/2017] , Billno-SMR01221102017-003",1,69739,30000,5459,34280
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:03/11/2017] , Billno-SMR01221102017-004",1,67435,0,9523,57912
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:21/11/2017] , Billno-SMR012212017100030",1,15100,0,0,15100
SMR01-221-HM GHS BHUIRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:21/12/2017] , Billno-SMR012212017100037",1,24237,0,0,24237
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/12/2017] , Billno-SMR01221112017-001",1,249197,25000,28461,195736
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/12/2017] , Billno-SMR01221112017-002",1,108015,20000,4669,83346
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/12/2017] , Billno-SMR01221112017-003",1,69789,30000,5539,34250
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/12/2017] , Billno-SMR01221112017-004",1,67435,0,9763,57672
SMR01-221-HM GHS BHUIRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:21/12/2017] , Billno-SMR012212017100036",1,11960,0,0,11960
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:20/01/2018] , Billno-SMR012212017100042",1,53069,0,788,52281
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:20/01/2018] , Billno-SMR012212017100041",1,53069,0,708,52361
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:20/01/2018] , Billno-SMR012212017100040",1,53069,0,708,52361
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:30/01/2018] , Billno-SMR012212017100047",1,53715,20646,708,32361
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:05/01/2018] , Billno-SMR01221122017-001",1,250729,25000,27931,197798
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:05/01/2018] , Billno-SMR01221122017-002",1,108015,20000,26818,61197
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:05/01/2018] , Billno-SMR01221122017-003",1,71879,30000,5459,36420
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:05/01/2018] , Billno-SMR01221122017-004",1,67435,0,9523,57912
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:05/01/2018] , Billno-SMR012212017100039",1,65838,0,0,65838
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 167 Dt:05/01/2018] , Billno-SMR012212017100038",1,71768,0,0,71768
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:28/02/2018] , Billno-SMR012212017100048",1,18706,7208,1159,10339
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:28/02/2018] , Billno-SMR012212017100051",1,7841,4013,384,3444
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/02/2018] , Billno-SMR01221012018-001",1,306965,30000,25781,251184
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/02/2018] , Billno-SMR01221012018-002",1,109891,20000,7799,82092
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1495 Dt:28/02/2018] , Billno-SMR012212017100054",1,2042,0,0,2042
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/02/2018] , Billno-SMR01221012018-003",1,72756,30000,5459,37297
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/02/2018] , Billno-SMR01221012018-004",1,68449,0,9583,58866
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:31/03/2018] , Billno-SMR012212017100082",1,41632,39332,2300,0
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3255 Dt:31/03/2018] , Billno-SMR012212017100083",1,43461,42456,1005,0
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:31/03/2018] , Billno-SMR012212017100066",1,8640,0,0,8640
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:31/03/2018] , Billno-SMR012212017100077",1,8845,0,239,8606
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:31/03/2018] , Billno-SMR012212017100076",1,8640,0,489,8151
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3259 Dt:31/03/2018] , Billno-SMR012212017100074",1,29511,0,0,29511
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3260 Dt:31/03/2018] , Billno-SMR012212017100072",1,14545,0,0,14545
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:31/03/2018] , Billno-SMR012212017100073",1,8859,0,0,8859
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:31/03/2018] , Billno-SMR012212017100071",1,14545,0,0,14545
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:31/03/2018] , Billno-SMR012212017100086",1,42014,37108,4906,0
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/03/2018] , Billno-SMR01221022018-001",1,316437,30000,21582,264855
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/03/2018] , Billno-SMR01221022018-002",1,113454,20000,7799,85655
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1613 Dt:23/03/2018] , Billno-SMR012212017100063",1,9268,0,0,9268
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 371 Dt:07/03/2018] , Billno-SMR012212017100062",1,7640,0,0,7640
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 378 Dt:07/03/2018] , Billno-SMR012212017100053",1,1450,0,0,1450
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1611 Dt:23/03/2018] , Billno-SMR012212017100060",1,2162,0,0,2162
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1612 Dt:23/03/2018] , Billno-SMR012212017100061",1,1158,0,0,1158
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:23/03/2018] , Billno-SMR012212017100069",1,7500,0,0,7500
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:23/03/2018] , Billno-SMR012212017100064",1,8859,0,0,8859
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:31/03/2018] , Billno-SMR012212017100081",1,56207,43571,12636,0
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/03/2018] , Billno-SMR01221022018-003",1,75094,30000,3355,41739
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/03/2018] , Billno-SMR01221022018-004",1,70072,0,6422,63650
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/03/2018] , Billno-SMR012212017100050",1,3636,0,366,3270
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/03/2018] , Billno-SMR012212017100055",1,5132,5132,0,0
SMR01-221-HM GHS BHUIRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:27/04/2018] , Billno-SMR012212018100001",1,2239,0,0,2239
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/04/2018] , Billno-SMR01221032018-001",1,316854,30000,21522,265332
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:10/04/2018] , Billno-SMR01221032018-002",1,113454,20000,7799,85655
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:10/04/2018] , Billno-SMR01221032018-003",1,75094,30000,459,44635
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:10/04/2018] , Billno-SMR01221032018-004",1,70072,0,6422,63650
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:05/05/2018] , Billno-SMR01221042018-001",1,318654,30000,26292,262362
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:05/05/2018] , Billno-SMR01221042018-002",1,113454,20000,7820,85634
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1377 Dt:29/05/2018] , Billno-SMR012212018100008",1,1736,0,0,1736
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1374 Dt:29/05/2018] , Billno-SMR012212018100005",1,1452,0,0,1452
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1375 Dt:29/05/2018] , Billno-SMR012212018100006",1,6482,0,0,6482
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1376 Dt:29/05/2018] , Billno-SMR012212018100007",1,590,0,0,590
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:22/05/2018] , Billno-SMR012212018100004",1,36098,0,0,36098
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:05/05/2018] , Billno-SMR01221042018-003",1,77482,30000,6639,40843
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:05/05/2018] , Billno-SMR01221042018-004",1,70872,0,6443,64429
SMR01-221-HM GHS BHUIRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:22/05/2018] , Billno-SMR012212018100003",1,15249,0,0,15249
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:05/06/2018] , Billno-SMR01221052018-001",1,322388,30000,25580,266808
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:05/06/2018] , Billno-SMR01221052018-002",1,55700,0,6631,49069
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1220 Dt:21/06/2018] , Billno-SMR012212018100011",1,10543,0,0,10543
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1175 Dt:21/06/2018] , Billno-SMR012212018100010",1,1381,0,0,1381
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1221 Dt:21/06/2018] , Billno-SMR012212018100009",1,14012,0,0,14012
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:30/06/2018] , Billno-SMR012212018100015",1,14124,0,0,14124
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:05/06/2018] , Billno-SMR01221052018-003",1,77482,30000,6639,40843
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:05/06/2018] , Billno-SMR01221052018-004",1,70872,0,6443,64429
SMR01-221-HM GHS BHUIRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:21/07/2018] , Billno-SMR012212018100017",1,140000,0,0,140000
SMR01-221-HM GHS BHUIRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/07/2018] , Billno-SMR012212018100019",1,100000,0,0,100000
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:21/07/2018] , Billno-SMR012212018100016",1,3521,0,0,3521
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/07/2018] , Billno-SMR012212018100020",1,9163,0,0,9163
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/07/2018] , Billno-SMR01221062018-001",1,323604,30000,26684,266920
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/07/2018] , Billno-SMR01221062018-002",1,56766,0,6731,50035
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/07/2018] , Billno-SMR01221062018-003",1,77482,30000,6639,40843
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/07/2018] , Billno-SMR01221062018-004",1,71988,0,6543,65445
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/08/2018] , Billno-SMR01221072018-001",1,329042,30000,30149,268893
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/08/2018] , Billno-SMR01221072018-002",1,56766,0,6731,50035
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/08/2018] , Billno-SMR01221072018-003",1,77482,30000,6639,40843
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:09/08/2018] , Billno-SMR01221072018-004",1,71988,0,6543,65445
