DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:13/10/2017] , Billno-MDI000602017100054",1,6300,0,0,6300
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:23/10/2017] , Billno-MDI000602017100059",1,1472,0,0,1472
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:23/10/2017] , Billno-MDI000602017100060",1,1795,0,0,1795
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:09/10/2017] , Billno-MDI000602017100052",1,3250,0,0,3250
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:09/10/2017] , Billno-MDI000602017100053",1,1065,0,0,1065
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00060102017-001",1,90308,28000,9765,52543
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00060102017-002",1,96923,39232,2682,55009
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00060102017-003",1,24460,0,0,24460
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00060102017-004",1,16598,0,1495,15103
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:10/11/2017] , Billno-MDI000602017100061",1,6510,0,0,6510
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:21/11/2017] , Billno-MDI000602017100063",1,3950,0,0,3950
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:21/11/2017] , Billno-MDI000602017100062",1,1400,0,0,1400
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:21/11/2017] , Billno-MDI000602017100064",1,781,0,0,781
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:21/11/2017] , Billno-MDI000602017100065",1,7400,0,0,7400
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 19 Dt:21/11/2017] , Billno-MDI000602017100066",1,1930,0,0,1930
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:21/11/2017] , Billno-MDI000602017100068",1,13058,0,0,13058
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:08/12/2017] , Billno-MDI000602017100073",1,4350,0,0,4350
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00060112017-001",1,90308,28000,9845,52463
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00060112017-002",1,96923,39232,2922,54769
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00060112017-003",1,24460,0,80,24380
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI000602017100075",1,6300,0,80,6220
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:08/12/2017] , Billno-MDI000602017100069",1,7022,0,0,7022
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:08/12/2017] , Billno-MDI000602017100070",1,8044,0,0,8044
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:21/12/2017] , Billno-MDI000602017100076",1,1197,0,0,1197
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:08/12/2017] , Billno-MDI000602017100071",1,8456,0,0,8456
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:09/01/2018] , Billno-MDI000602017100083",1,2303,0,0,2303
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:10/01/2018] , Billno-MDI000602017100084",1,4002,0,0,4002
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:10/01/2018] , Billno-MDI000602017100077",1,23925,0,0,23925
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00060122017-001",1,90308,28000,9765,52543
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00060122017-002",1,96923,39232,2682,55009
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00060122017-003",1,24460,0,0,24460
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI000602017100082",1,6510,0,0,6510
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:16/01/2018] , Billno-MDI000602017100085",1,1360,0,0,1360
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI000602017100080",1,1912,0,0,1912
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:10/01/2018] , Billno-MDI000602017100078",1,2062,0,0,2062
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:10/01/2018] , Billno-MDI000602017100079",1,2356,0,0,2356
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI000602017100081",1,1959,0,0,1959
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/02/2018] , Billno-MDI000602017100094",1,1584,0,0,1584
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/02/2018] , Billno-MDI000602017100093",1,6378,6378,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:12/02/2018] , Billno-MDI000602017100092",1,6600,6600,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/02/2018] , Billno-MDI000602017100096",1,764,0,0,764
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00060012018-003",1,24744,0,0,24744
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00060012018-002",1,98230,39232,2682,56316
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00060012018-001",1,91408,28000,9765,53643
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:12/02/2018] , Billno-MDI000602017100091",1,770,0,0,770
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/02/2018] , Billno-MDI000602017100090",1,2358,0,0,2358
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:19/02/2018] , Billno-MDI000602017100098",1,3494,0,0,3494
