DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:27/04/2017] , Billno-MDI120072017100003",1,897,0,0,897
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:27/04/2017] , Billno-MDI120072017100001",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:08/05/2017] , Billno-MDI120072017100004",1,45000,0,0,45000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:08/05/2017] , Billno-MDI120072017100005",1,36000,0,0,36000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:22/05/2017] , Billno-MDI120072017000006",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:22/05/2017] , Billno-MDI120072017000007",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:31/05/2017] , Billno-MDI120072017000008",1,20000,0,0,20000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:31/05/2017] , Billno-MDI120072017000009",1,18000,0,0,18000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/05/2017] , Billno-MDI12007042017-001",1,105734,50000,12120,43614
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/05/2017] , Billno-MDI12007042017-002",1,277450,98500,3201,175749
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/05/2017] , Billno-MDI12007042017-003",1,331785,0,38950,292835
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:22/05/2017] , Billno-MDI120072017100012",1,3836,0,382,3454
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:22/05/2017] , Billno-MDI120072017100008",1,30907,30907,0,0
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:22/05/2017] , Billno-MDI120072017100007",1,11342,11342,0,0
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:22/05/2017] , Billno-MDI120072017100009",1,31919,0,2831,29088
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:22/05/2017] , Billno-MDI120072017100010",1,3000,0,0,3000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/05/2017] , Billno-MDI120072017100023",1,416,0,0,416
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:31/05/2017] , Billno-MDI120072017100024",1,8876,0,0,8876
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:31/05/2017] , Billno-MDI120072017100025",1,6323,0,0,6323
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:31/05/2017] , Billno-MDI120072017100026",1,3200,0,0,3200
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:31/05/2017] , Billno-MDI120072017100014",1,34616,0,0,34616
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:31/05/2017] , Billno-MDI120072017100013",1,35095,0,0,35095
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:31/05/2017] , Billno-MDI120072017100016",1,4319,0,0,4319
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:31/05/2017] , Billno-MDI120072017100020",1,1776,0,0,1776
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:31/05/2017] , Billno-MDI120072017100021",1,3418,0,0,3418
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:31/05/2017] , Billno-MDI120072017100015",1,11616,0,0,11616
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:31/05/2017] , Billno-MDI120072017100017",1,2999,0,0,2999
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:31/05/2017] , Billno-MDI120072017100018",1,3260,0,0,3260
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:31/05/2017] , Billno-MDI120072017100019",1,2959,0,0,2959
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:31/05/2017] , Billno-MDI120072017100022",1,2484,0,0,2484
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:08/05/2017] , Billno-MDI120072017100006",1,3431,0,0,3431
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI12007052017-001",1,105734,50000,12120,43614
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI12007052017-002",1,277450,105250,3201,168999
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI12007052017-003",1,332326,0,39003,293323
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:30/06/2017] , Billno-MDI120072017100030",1,2189,0,0,2189
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:30/06/2017] , Billno-MDI120072017100029",1,8073,0,0,8073
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:30/06/2017] , Billno-MDI120072017100032",1,992,0,0,992
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:30/06/2017] , Billno-MDI120072017100033",1,3454,0,0,3454
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/06/2017] , Billno-MDI120072017100031",1,14134,0,0,14134
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:07/06/2017] , Billno-MDI120072017100027",1,3403,0,0,3403
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:22/06/2017] , Billno-MDI120072017100028",1,8000,0,0,8000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:20/07/2017] , Billno-MDI120072017000021",1,3000,0,0,3000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:20/07/2017] , Billno-MDI120072017000022",1,3000,0,0,3000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI120072017000011",1,18000,0,0,18000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:10/07/2017] , Billno-MDI120072017000010",1,448507,0,0,448507
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:10/07/2017] , Billno-MDI120072017000013",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:10/07/2017] , Billno-MDI120072017000014",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI120072017000012",1,150834,0,0,150834
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:20/07/2017] , Billno-MDI120072017100046",1,101073,40000,2090,58983
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:31/07/2017] , Billno-MDI120072017100049",1,216239,0,17434,198805
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:31/07/2017] , Billno-MDI120072017100050",1,19178,0,1908,17270
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/07/2017] , Billno-MDI120072017100051",1,374539,0,0,374539
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI12007062017-001",1,105734,50000,12120,43614
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI12007062017-002",1,231408,85250,669,145489
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI12007062017-003",1,303433,0,32298,271135
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/07/2017] , Billno-MDI120072017100052",1,864,0,0,864
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/07/2017] , Billno-MDI120072017100053",1,754,0,0,754
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI120072017100034",1,6893,0,0,6893
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI120072017100035",1,10501,0,0,10501
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI120072017100036",1,1555,0,0,1555
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:10/07/2017] , Billno-MDI120072017100037",1,282,0,0,282
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI120072017100038",1,3950,0,0,3950
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI120072017100039",1,5898,0,0,5898
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:10/07/2017] , Billno-MDI120072017100040",1,3352,0,0,3352
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI120072017100044",1,8000,0,0,8000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:24/08/2017] , Billno-MDI120072017000023",1,18000,0,0,18000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:31/08/2017] , Billno-MDI120072017000024",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:31/08/2017] , Billno-MDI120072017000025",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI12007072017-001",1,105734,50000,12120,43614
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI12007072017-002",1,289540,117250,2531,169759
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI12007072017-003",1,304537,0,32354,272183
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:31/08/2017] , Billno-MDI120072017100058",1,720,0,0,720
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:31/08/2017] , Billno-MDI120072017100063",1,2554,0,0,2554
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:31/08/2017] , Billno-MDI120072017100065",1,775,0,0,775
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:31/08/2017] , Billno-MDI120072017100064",1,2768,0,0,2768
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:31/08/2017] , Billno-MDI120072017100066",1,742,0,0,742
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:31/08/2017] , Billno-MDI120072017100057",1,2512,0,0,2512
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:31/08/2017] , Billno-MDI120072017100059",1,1612,0,0,1612
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:31/08/2017] , Billno-MDI120072017100060",1,2064,0,0,2064
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 216 Dt:31/08/2017] , Billno-MDI120072017100061",1,1877,0,0,1877
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:31/08/2017] , Billno-MDI120072017100062",1,4000,0,0,4000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:24/08/2017] , Billno-MDI120072017100055",1,2500,0,0,2500
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:31/08/2017] , Billno-MDI120072017100068",1,581,0,0,581
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:31/08/2017] , Billno-MDI120072017100067",1,6154,0,0,6154
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/08/2017] , Billno-MDI120072017100069",1,2390,0,0,2390
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/08/2017] , Billno-MDI120072017100070",1,3808,0,0,3808
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:09/08/2017] , Billno-MDI120072017100054",1,3247,0,0,3247
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:31/08/2017] , Billno-MDI120072017100056",1,4000,0,0,4000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:21/09/2017] , Billno-MDI120072017100073",1,45000,0,0,45000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:21/09/2017] , Billno-MDI120072017000028",1,18000,0,0,18000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:21/09/2017] , Billno-MDI120072017000029",1,3000,0,0,3000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI120072017000030",1,10000,0,0,10000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:21/09/2017] , Billno-MDI120072017000031",1,1500,0,0,1500
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:21/09/2017] , Billno-MDI120072017000032",1,1500,0,0,1500
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:21/09/2017] , Billno-MDI120072017000033",1,1500,0,0,1500
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:21/09/2017] , Billno-MDI120072017000034",1,1500,0,0,1500
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI120072017000026",1,862959,0,0,862959
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI120072017000027",1,85417,0,0,85417
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI12007082017-001",1,107438,50000,12120,45318
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI12007082017-002",1,294375,117250,2531,174594
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-MDI12007082017-003",1,322780,0,33540,289240
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:21/09/2017] , Billno-MDI120072017100074",1,34048,0,0,34048
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:29/09/2017] , Billno-MDI120072017100084",1,20050,0,0,20050
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:29/09/2017] , Billno-MDI120072017100081",1,1629,0,0,1629
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:29/09/2017] , Billno-MDI120072017100080",1,3824,0,0,3824
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:21/09/2017] , Billno-MDI120072017100072",1,3404,0,0,3404
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:29/09/2017] , Billno-MDI120072017100043",1,1635,0,0,1635
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:29/09/2017] , Billno-MDI120072017100042",1,6431,0,0,6431
