DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:06/06/2017] , Billno-UNA005332017100020",1,15711,0,0,15711
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:06/06/2017] , Billno-UNA005332017100021",1,3984,0,0,3984
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:27/06/2017] , Billno-UNA005332017100036",1,11223,0,0,11223
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:27/06/2017] , Billno-UNA005332017100032",1,10224,0,0,10224
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:28/06/2017] , Billno-UNA005332017100034",1,19123,0,0,19123
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:17/07/2017] , Billno-UNA005332017100043",1,50000,0,0,50000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA005332017100040",1,3174,0,0,3174
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA005332017100025",1,4144,0,0,4144
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:17/07/2017] , Billno-UNA005332017100042",1,15116,0,0,15116
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00533062017-001",1,66329,0,10733,55596
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00533062017-002",1,834874,301185,27967,505722
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA005332017100038",1,5703,0,558,5145
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:07/07/2017] , Billno-UNA005332017100039",1,5000,0,0,5000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:21/07/2017] , Billno-UNA005332017100044",1,7227,0,0,7227
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA005332017100037",1,5725,0,0,5725
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:10/07/2017] , Billno-UNA005332017100041",1,12020,0,0,12020
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:24/07/2017] , Billno-UNA005332017100045",1,429418,0,0,429418
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:18/08/2017] , Billno-UNA005332017100052",1,200000,0,0,200000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/08/2017] , Billno-UNA005332017100054",1,80000,0,0,80000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:18/08/2017] , Billno-UNA005332017100051",1,300000,0,0,300000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:17/08/2017] , Billno-UNA005332017100048",1,46070,0,0,46070
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00533072017-001",1,66329,0,10733,55596
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00533072017-002",1,854878,301040,29200,524638
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:19/08/2017] , Billno-UNA005332017100053",1,26725,0,0,26725
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/08/2017] , Billno-UNA005332017100028",1,14524,0,0,14524
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:24/08/2017] , Billno-UNA005332017100055",1,11334,0,0,11334
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:05/08/2017] , Billno-UNA005332017100046",1,4348,0,0,4348
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA005332017100050",1,379010,0,0,379010
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:28/09/2017] , Billno-UNA005332017100067",1,2000000,0,0,2000000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:27/09/2017] , Billno-UNA005332017100064",1,9900,0,0,9900
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:27/09/2017] , Billno-UNA005332017100065",1,12540,0,0,12540
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00533082017-001",1,67455,0,10733,56722
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00533082017-002",1,844981,288625,27935,528421
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:27/09/2017] , Billno-UNA005332017100059",1,38977,0,0,38977
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:26/09/2017] , Billno-UNA005332017100061",1,7940,0,0,7940
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/09/2017] , Billno-UNA005332017100056",1,10055,0,0,10055
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:22/09/2017] , Billno-UNA005332017100057",1,21453,0,185,21268
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA005332017100062",1,200000,0,0,200000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:06/10/2017] , Billno-UNA005332017100068",1,839246,0,0,839246
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 15 Dt:13/10/2017] , Billno-UNA005332017100073",1,90000,0,0,90000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:04/10/2017] , Billno-UNA005332017100027",1,29511,0,0,29511
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:13/10/2017] , Billno-UNA005332017100072",1,25431,0,0,25431
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:13/10/2017] , Billno-UNA005332017100071",1,19248,0,0,19248
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:04/10/2017] , Billno-UNA005332017100033",1,14362,0,0,14362
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:27/10/2017] , Billno-UNA005332017100082",1,6095,0,0,6095
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:27/10/2017] , Billno-UNA005332017100081",1,37165,0,0,37165
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00533092017-001",1,68581,0,18846,49735
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00533092017-002",1,858837,288625,32720,537492
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/10/2017] , Billno-UNA005332017100076",1,4651,0,0,4651
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:16/10/2017] , Billno-UNA005332017100077",1,9008,0,904,8104
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:16/10/2017] , Billno-UNA005332017100078",1,99049,99049,0,0
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:16/10/2017] , Billno-UNA005332017100079",1,6407,0,636,5771
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/10/2017] , Billno-UNA005332017100066",1,600,0,0,600
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/10/2017] , Billno-UNA005332017100080",1,7955,0,0,7955
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/10/2017] , Billno-UNA005332017100070",1,3576,0,0,3576
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:13/10/2017] , Billno-UNA005332017100074",1,6090,0,0,6090
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA005332017100069",1,2250000,0,0,2250000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:28/11/2017] , Billno-UNA005332017100092",1,15175,0,0,15175
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:28/11/2017] , Billno-UNA005332017100089",1,57622,0,0,57622
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA005332017100083",1,8226,0,0,8226
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:22/11/2017] , Billno-UNA005332017100084",1,7695,0,0,7695
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00533102017-001",1,70646,0,19045,51601
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00533102017-002",1,830174,281750,33255,515169
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:28/11/2017] , Billno-UNA005332017100091",1,3836,0,0,3836
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA005332017100093",1,300000,0,0,300000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00533112017-001",1,4662,0,80,4582
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:22/12/2017] , Billno-UNA005332017100099",1,907,0,0,907
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:27/12/2017] , Billno-UNA005332017100100",1,67480,0,0,67480
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:26/12/2017] , Billno-UNA005332017100097",1,13114,0,0,13114
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00533112017-002",1,70646,0,19125,51521
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00533112017-003",1,843499,281750,36400,525349
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:22/12/2017] , Billno-UNA005332017100098",1,10904,0,0,10904
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:22/12/2017] , Billno-UNA005332017100094",1,15108,0,0,15108
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:26/12/2017] , Billno-UNA005332017100095",1,15296,0,0,15296
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:26/12/2017] , Billno-UNA005332017100096",1,17171,0,0,17171
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00533122017-001",1,9323,0,0,9323
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:24/01/2018] , Billno-UNA005332017100102",1,8376,0,0,8376
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00533122017-002",1,70646,0,20045,50601
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00533122017-003",1,842949,280750,40678,521521
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/01/2018] , Billno-UNA005332017100103",1,36117,0,0,36117
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA005332017100104",1,1656,0,0,1656
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:23/01/2018] , Billno-UNA005332017100106",1,9584,0,0,9584
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00533012018-001",1,9323,0,0,9323
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:28/02/2018] , Billno-UNA005332017100114",1,15355,0,0,15355
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:20/02/2018] , Billno-UNA005332017100115",1,13828,0,0,13828
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:06/02/2018] , Billno-UNA005332017100109",1,400,0,0,400
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:06/02/2018] , Billno-UNA005332017100108",1,26934,0,0,26934
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:06/02/2018] , Billno-UNA005332017100107",1,22485,0,0,22485
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00533012018-002",1,71515,0,20132,51383
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00533012018-003",1,858812,280750,40840,537222
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:15/02/2018] , Billno-UNA005332017100111",1,53597,53597,0,0
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/02/2018] , Billno-UNA005332017100110",1,5139,0,513,4626
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:15/02/2018] , Billno-UNA005332017100112",1,5824,0,589,5235
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:13/02/2018] , Billno-UNA005332017100113",1,7669,0,0,7669
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:26/02/2018] , Billno-UNA005332017100116",1,1800,0,0,1800
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:21/03/2018] , Billno-UNA005332017100123",1,200000,0,0,200000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00533022018-001",1,9323,0,0,9323
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:28/03/2018] , Billno-UNA005332017100133",1,19832,0,0,19832
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:22/03/2018] , Billno-UNA005332017100128",1,39586,0,0,39586
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00533022018-003",1,887357,280750,72341,534266
