DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:20/07/2017] , Billno-MDI115001772030004",1,820,0,820,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:20/07/2017] , Billno-MDI115001772030005",1,840,0,840,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:31/08/2017] , Billno-MDI115001782030009",1,44,0,44,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/08/2017] , Billno-MDI115001782030011",1,100,0,100,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:24/08/2017] , Billno-MDI115001782030003",1,340,0,340,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:24/08/2017] , Billno-MDI115001782030004",1,600,0,600,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI115001782030005",1,400,0,400,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:24/08/2017] , Billno-MDI115001782030006",1,840,0,840,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:24/08/2017] , Billno-MDI115001782030007",1,640,0,640,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI115001782030008",1,820,0,820,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/08/2017] , Billno-MDI115001782030010",1,160,0,160,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/08/2017] , Billno-MDI115001782030012",1,600,0,600,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI115001782030001",1,840,0,840,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI115001782030002",1,840,0,840,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:21/09/2017] , Billno-MDI115001792030006",1,44,0,44,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:21/09/2017] , Billno-MDI115001792030007",1,40,0,40,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:21/09/2017] , Billno-MDI115001792030009",1,60,0,60,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:29/09/2017] , Billno-MDI115001792030012",1,30,0,30,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:29/09/2017] , Billno-MDI115001792030018",1,60,0,60,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI115001792030002",1,80,0,80,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI115001792030003",1,1360,0,1360,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI115001792030004",1,840,0,840,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:21/09/2017] , Billno-MDI115001792030005",1,760,0,760,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:21/09/2017] , Billno-MDI115001792030010",1,120,0,120,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:21/09/2017] , Billno-MDI115001792030011",1,120,0,120,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:29/09/2017] , Billno-MDI115001792030013",1,320,0,320,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:29/09/2017] , Billno-MDI115001792030014",1,340,0,340,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:29/09/2017] , Billno-MDI115001792030015",1,1280,0,1280,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:29/09/2017] , Billno-MDI115001792030016",1,200,0,200,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:29/09/2017] , Billno-MDI115001792030017",1,480,0,480,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI115001792030001",1,400,0,400,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:24/10/2017] , Billno-MDI115001702030003",1,32,0,32,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:24/10/2017] , Billno-MDI115001702030008",1,44,0,44,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI115001702030009",1,100,0,100,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI115001702030001",1,240,0,240,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI115001702030002",1,280,0,280,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:24/10/2017] , Billno-MDI115001702030004",1,200,0,200,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:24/10/2017] , Billno-MDI115001702030005",1,1160,0,1160,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:24/10/2017] , Billno-MDI115001702030006",1,400,0,400,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:24/10/2017] , Billno-MDI115001702030007",1,120,0,120,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI115001702030010",1,280,0,280,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI115001702030011",1,280,0,280,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI115001702030012",1,600,0,600,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/10/2017] , Billno-MDI115001702030013",1,800,0,800,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI115001702030014",1,400,0,400,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:30/11/2017] , Billno-MDI1150017A2030011",1,50,0,50,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:20/11/2017] , Billno-MDI1150017A2030003",1,22,0,22,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:20/11/2017] , Billno-MDI1150017A2030005",1,20,0,20,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/11/2017] , Billno-MDI1150017A2030007",1,700,0,700,0
MDI11-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/11/2017] , Billno-MDI1150017A2030008",1,340,0,340,0
