DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-SML00260122017-003",1,145366,10000,11366,124000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2216 Dt:18/01/2018] , Billno-SML002602017100046",1,6510,0,0,6510
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-SML00260122017-004",1,78082,30000,1060,47022
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-SML00260122017-005",1,819109,345200,49978,423931
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:19/02/2018] , Billno-SML002602017100048",1,10326,2382,798,7146
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/02/2018] , Billno-SML00260012018-001",1,147122,10000,11502,125620
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2111 Dt:19/02/2018] , Billno-SML002602017100047",1,6510,0,0,6510
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:19/02/2018] , Billno-SML002602017100049",1,53492,49034,446,4012
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:19/02/2018] , Billno-SML002602017100050",1,5706,5706,0,0
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/02/2018] , Billno-SML00260012018-002",1,81370,30000,1120,50250
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/02/2018] , Billno-SML00260012018-003",1,763859,320200,45752,397907
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:03/03/2018] , Billno-SML002602017100056",1,500000,0,0,500000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/03/2018] , Billno-SML00260022018-001",1,151806,10000,30151,111655
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:03/03/2018] , Billno-SML002602017100052",1,89714,25690,0,64024
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:26/03/2018] , Billno-SML002602017100066",1,4824,0,242,4582
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3052 Dt:22/03/2018] , Billno-SML002602017100057",1,5880,0,0,5880
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/03/2018] , Billno-SML00260022018-002",1,83980,30000,1938,52042
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/03/2018] , Billno-SML00260022018-003",1,789936,320200,110733,359003
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:03/03/2018] , Billno-SML002602017100051",1,62543,50033,12510,0
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:03/03/2018] , Billno-SML002602017100054",1,569938,424107,105999,39832
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:14/03/2018] , Billno-SML002602017100058",1,4818,4818,0,0
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:16/03/2018] , Billno-SML002602017100060",1,51496,41189,10307,0
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3053 Dt:22/03/2018] , Billno-SML002602017100059",1,136301,50000,8446,77855
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2899 Dt:21/03/2018] , Billno-SML002602017100064",1,800,0,0,800
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2149 Dt:03/03/2018] , Billno-SML002602017100055",1,500,0,0,500
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3168 Dt:26/03/2018] , Billno-SML002602017100065",1,3911,0,0,3911
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3123 Dt:26/03/2018] , Billno-SML002602017100067",1,3086,0,0,3086
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3169 Dt:26/03/2018] , Billno-SML002602017100062",1,6795,0,0,6795
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:19/04/2018] , Billno-SML002602018100003",1,600000,0,0,600000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00260032018-001",1,151806,10000,11502,130304
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1663 Dt:19/04/2018] , Billno-SML002602018100004",1,6510,0,0,6510
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00260032018-002",1,83980,30000,120,53860
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:23/04/2018] , Billno-SML002602018100001",1,69222,25000,60,44162
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2018] , Billno-SML00260032018-003",1,665557,282000,6912,376645
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:08/05/2018] , Billno-SML002602018100006",1,350000,0,0,350000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2018] , Billno-SML00260042018-001",1,152835,10000,11598,131237
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2049 Dt:19/05/2018] , Billno-SML002602018100008",1,6750,0,0,6750
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:09/05/2018] , Billno-SML002602018100007",1,37380,0,3497,33883
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:19/05/2018] , Billno-SML002602018100005",1,68898,40000,60,28838
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:28/05/2018] , Billno-SML002602018100010",1,69222,25000,5060,39162
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2018] , Billno-SML00260042018-002",1,83980,30000,5120,48860
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2018] , Billno-SML00260042018-003",1,683944,308000,39510,336434
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00260052018-001",1,152915,10000,11598,131317
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2146 Dt:11/06/2018] , Billno-SML002602018100011",1,6975,0,0,6975
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00260052018-002",1,83980,30000,5120,48860
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2018] , Billno-SML00260052018-003",1,762371,308000,43022,411349
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:11/07/2018] , Billno-SML002602018100012",1,500000,0,0,500000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:02/07/2018] , Billno-SML00260062018-001",1,152915,10000,11598,131317
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2147 Dt:13/07/2018] , Billno-SML002602018100014",1,6750,0,0,6750
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:02/07/2018] , Billno-SML00260062018-002",1,83980,30000,5120,48860
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:02/07/2018] , Billno-SML00260062018-003",1,781505,267000,52444,462061
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:24/08/2018] , Billno-SML002602018100019",1,250000,0,0,250000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/08/2018] , Billno-SML00260072018-001",1,154009,10000,11700,132309
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2032 Dt:06/08/2018] , Billno-SML002602018100017",1,6975,0,0,6975
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:03/08/2018] , Billno-SML002602018100015",1,138444,50000,10120,78324
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/08/2018] , Billno-SML00260072018-002",1,83980,30000,5120,48860
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/08/2018] , Billno-SML00260072018-003",1,786429,285000,58596,442833
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2374 Dt:31/08/2018] , Billno-SML002602018100022",1,72321,0,0,72321
