DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:05/01/2018] , Billno-SML07203122017-009",1,16568,0,15,16553
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/02/2018] , Billno-SML07203012018-006",1,24257,0,2286,21971
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/02/2018] , Billno-SML07203012018-007",1,34966,0,0,34966
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/02/2018] , Billno-SML07203012018-008",1,132136,0,22885,109251
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:05/02/2018] , Billno-SML07203012018-009",1,167641,82000,6454,79187
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:05/02/2018] , Billno-SML07203012018-001",1,17251,0,15,17236
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:05/02/2018] , Billno-SML07203012018-002",1,368559,0,51782,316777
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:05/02/2018] , Billno-SML07203012018-003",1,105685,0,18159,87526
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/02/2018] , Billno-SML07203012018-004",1,394578,207000,14117,173461
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/02/2018] , Billno-SML07203012018-005",1,82279,10000,5060,67219
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/03/2018] , Billno-SML07203022018-006",1,25024,0,2286,22738
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/03/2018] , Billno-SML07203022018-007",1,34966,0,0,34966
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/03/2018] , Billno-SML07203022018-008",1,136366,0,22452,113914
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/03/2018] , Billno-SML07203022018-009",1,172988,82000,23741,67247
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:31/03/2018] , Billno-SML072032017100063",1,11925,11925,0,0
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:31/03/2018] , Billno-SML072032017100065",1,1719,0,173,1546
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:31/03/2018] , Billno-SML072032017100064",1,9342,0,938,8404
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:31/03/2018] , Billno-SML072032017100073",1,17840,0,0,17840
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:31/03/2018] , Billno-SML072032017100072",1,100759,0,0,100759
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:31/03/2018] , Billno-SML072032017100071",1,128268,128268,0,0
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3645 Dt:31/03/2018] , Billno-SML072032017100086",1,2734,0,0,2734
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3646 Dt:31/03/2018] , Billno-SML072032017100087",1,706,0,0,706
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3644 Dt:31/03/2018] , Billno-SML072032017100085",1,8100,0,0,8100
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3741 Dt:31/03/2018] , Billno-SML072032017100089",1,4000,0,0,4000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3641 Dt:31/03/2018] , Billno-SML072032017100044",1,2789,0,0,2789
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3647 Dt:31/03/2018] , Billno-SML072032017100088",1,4498,0,0,4498
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3742 Dt:31/03/2018] , Billno-SML072032017100091",1,1256,0,0,1256
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3532 Dt:31/03/2018] , Billno-SML072032017100079",1,95400,0,0,95400
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3743 Dt:31/03/2018] , Billno-SML072032017100093",1,136646,0,0,136646
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3821 Dt:31/03/2018] , Billno-SML072032017100094",1,17115,0,0,17115
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:05/03/2018] , Billno-SML07203022018-001",1,17778,0,15,17763
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:05/03/2018] , Billno-SML07203022018-002",1,379807,0,47582,332225
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:05/03/2018] , Billno-SML07203022018-003",1,109046,0,16659,92387
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:05/03/2018] , Billno-SML07203022018-004",1,406585,207000,26218,173367
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:05/03/2018] , Billno-SML07203022018-005",1,84922,10000,74278,644
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:31/03/2018] , Billno-SML072032017100066",1,5946,5946,0,0
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:31/03/2018] , Billno-SML072032017100067",1,26134,25508,0,626
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:31/03/2018] , Billno-SML072032017100069",1,24662,0,2465,22197
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:31/03/2018] , Billno-SML072032017100070",1,1131,0,0,1131
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3568 Dt:31/03/2018] , Billno-SML072032017100068",1,7380,0,738,6642
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:31/03/2018] , Billno-SML072032017100078",1,7766,0,0,7766
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:31/03/2018] , Billno-SML072032017100077",1,265233,0,0,265233
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3571 Dt:31/03/2018] , Billno-SML072032017100076",1,80165,0,0,80165
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3572 Dt:31/03/2018] , Billno-SML072032017100075",1,279458,277166,0,2292
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3573 Dt:31/03/2018] , Billno-SML072032017100074",1,64838,64838,0,0
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:31/03/2018] , Billno-SML072032017100084",1,122447,0,0,122447
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3640 Dt:31/03/2018] , Billno-SML072032017100040",1,23533,0,0,23533
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3642 Dt:31/03/2018] , Billno-SML072032017100080",1,5287,0,0,5287
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3670 Dt:31/03/2018] , Billno-SML072032017100081",1,61954,0,0,61954
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/04/2018] , Billno-SML072032018100001",1,400000,0,0,400000
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/04/2018] , Billno-SML072032018100002",1,200000,0,0,200000
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/04/2018] , Billno-SML072032018100003",1,150000,0,0,150000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/04/2018] , Billno-SML07203032018-006",1,25024,0,2286,22738
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/04/2018] , Billno-SML07203032018-007",1,34966,0,0,34966
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/04/2018] , Billno-SML07203032018-008",1,137610,0,22001,115609
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/04/2018] , Billno-SML07203032018-009",1,174944,82000,1454,91490
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/04/2018] , Billno-SML07203032018-001",1,18668,0,15,18653
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/04/2018] , Billno-SML07203032018-002",1,379807,0,47282,332525
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/04/2018] , Billno-SML07203032018-003",1,109046,0,16659,92387
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:05/04/2018] , Billno-SML07203032018-004",1,410699,217000,5117,188582
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/04/2018] , Billno-SML07203032018-005",1,87462,10000,60,77402
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:29/05/2018] , Billno-SML072032018100005",1,4949,0,0,4949
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:05/05/2018] , Billno-SML07203042018-007",1,25024,0,2286,22738
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/05/2018] , Billno-SML07203042018-008",1,36666,0,0,36666
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:05/05/2018] , Billno-SML07203042018-009",1,137610,0,23501,114109
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/05/2018] , Billno-SML07203042018-010",1,174944,87000,8454,79490
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 945 Dt:05/05/2018] , Billno-SML07203042018-006",1,17915,0,2571,15344
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:05/05/2018] , Billno-SML072032018100004",1,17915,0,0,17915
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:05/05/2018] , Billno-SML07203042018-001",1,18668,0,15,18653
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:05/05/2018] , Billno-SML07203042018-002",1,380707,0,56282,324425
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:05/05/2018] , Billno-SML07203042018-003",1,109046,0,18659,90387
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:05/05/2018] , Billno-SML07203042018-004",1,411749,222000,17117,172632
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:05/05/2018] , Billno-SML07203042018-005",1,87462,10000,10060,67402
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:05/06/2018] , Billno-SML07203052018-007",1,25024,0,2286,22738
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:05/06/2018] , Billno-SML07203052018-008",1,36666,0,0,36666
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:05/06/2018] , Billno-SML07203052018-009",1,94112,0,17317,76795
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:05/06/2018] , Billno-SML07203052018-010",1,174944,92000,8454,74490
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1317 Dt:05/06/2018] , Billno-SML07203052018-006",1,17915,0,2571,15344
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1431 Dt:05/06/2018] , Billno-SML072032018100006",1,17915,0,0,17915
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1432 Dt:05/06/2018] , Billno-SML072032018100007",1,32760,0,0,32760
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:05/06/2018] , Billno-SML07203052018-001",1,18668,0,15,18653
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:05/06/2018] , Billno-SML07203052018-002",1,322223,0,47835,274388
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:05/06/2018] , Billno-SML07203052018-003",1,109046,0,18659,90387
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:05/06/2018] , Billno-SML07203052018-004",1,411749,222000,17117,172632
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:05/06/2018] , Billno-SML07203052018-005",1,87462,10000,10060,67402
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:30/06/2018] , Billno-SML072032018100008",1,55658,0,6146,49512
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:31/07/2018] , Billno-SML072032018100012",1,50000,0,0,50000
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:31/07/2018] , Billno-SML072032018100013",1,400000,0,0,400000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:05/07/2018] , Billno-SML07203062018-007",1,25024,0,2286,22738
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:05/07/2018] , Billno-SML07203062018-008",1,36666,0,0,36666
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:05/07/2018] , Billno-SML07203062018-009",1,94112,0,17317,76795
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:05/07/2018] , Billno-SML07203062018-010",1,174944,92000,8454,74490
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1302 Dt:05/07/2018] , Billno-SML07203062018-006",1,17915,0,2571,15344
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1412 Dt:05/07/2018] , Billno-SML072032018100010",1,17915,0,0,17915
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1413 Dt:05/07/2018] , Billno-SML072032018100009",1,16380,0,0,16380
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:05/07/2018] , Billno-SML07203062018-001",1,18668,0,15,18653
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:05/07/2018] , Billno-SML07203062018-002",1,322223,0,47835,274388
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:05/07/2018] , Billno-SML07203062018-003",1,109046,0,18659,90387
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:05/07/2018] , Billno-SML07203062018-004",1,469107,222000,23263,223844
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:05/07/2018] , Billno-SML07203062018-005",1,87462,10000,10060,67402
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2343 Dt:31/07/2018] , Billno-SML072032018100011",1,4140,0,0,4140
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/08/2018] , Billno-SML072032018100016",1,200000,0,0,200000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:06/08/2018] , Billno-SML07203072018-007",1,25024,0,2286,22738
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:06/08/2018] , Billno-SML07203072018-008",1,73638,0,3424,70214
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:06/08/2018] , Billno-SML07203072018-009",1,94112,0,17317,76795
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:06/08/2018] , Billno-SML07203072018-010",1,174944,92000,8454,74490
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1130 Dt:06/08/2018] , Billno-SML07203072018-006",1,17915,0,2571,15344
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1232 Dt:06/08/2018] , Billno-SML072032018100014",1,17915,0,0,17915
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1233 Dt:06/08/2018] , Billno-SML072032018100015",1,16380,0,0,16380
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:06/08/2018] , Billno-SML07203072018-001",1,18668,0,15,18653
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:06/08/2018] , Billno-SML07203072018-002",1,322223,0,47835,274388
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:06/08/2018] , Billno-SML07203072018-003",1,110646,0,18807,91839
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:06/08/2018] , Billno-SML07203072018-004",1,424517,200000,20610,203907
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:06/08/2018] , Billno-SML07203072018-005",1,87462,10000,10060,67402
