DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:05/09/2017] , Billno-SMR000052017100048",1,1393,0,0,1393
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:16/09/2017] , Billno-SMR000052017100052",1,42205,0,0,42205
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:20/09/2017] , Billno-SMR000052017100053",1,9831,0,0,9831
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:08/09/2017] , Billno-SMR000052017100050",1,2851,0,0,2851
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:11/09/2017] , Billno-SMR000052017100051",1,2000,0,0,2000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:22/09/2017] , Billno-SMR000052017100057",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:20/09/2017] , Billno-SMR000052017100055",1,815770,0,0,815770
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:20/09/2017] , Billno-SMR000052017100056",1,572470,0,0,572470
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:26/10/2017] , Billno-SMR000052017100069",1,2773172,0,0,2773172
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00005092017-001",1,91716,15000,8620,68096
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00005092017-002",1,222556,19000,23633,179923
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00005092017-003",1,44495,5600,2264,36631
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00005092017-004",1,37760,0,6230,31530
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/10/2017] , Billno-SMR000052017100066",1,5592,5592,0,0
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/10/2017] , Billno-SMR000052017100067",1,4864,0,488,4376
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-SMR000052017100065",1,34354,15597,1280,17477
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/10/2017] , Billno-SMR000052017100064",1,11472,11472,0,0
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:07/10/2017] , Billno-SMR000052017100061",1,3150,0,0,3150
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:09/10/2017] , Billno-SMR000052017100063",1,1328,0,0,1328
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:12/10/2017] , Billno-SMR000052017100068",1,6240,0,0,6240
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:16/10/2017] , Billno-SMR000052017100071",1,42168,0,0,42168
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:09/10/2017] , Billno-SMR000052017100062",1,2940,0,0,2940
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:18/10/2017] , Billno-SMR000052017100070",1,14058,0,0,14058
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00005102017-001",1,91716,19400,8620,63696
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00005102017-003",1,44495,5600,2264,36631
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00005102017-004",1,37760,0,6230,31530
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00005102017-002",1,224841,19000,23853,181988
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:08/11/2017] , Billno-SMR000052017100073",1,3255,0,0,3255
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:02/11/2017] , Billno-SMR000052017100072",1,1400,0,0,1400
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:23/11/2017] , Billno-SMR000052017100075",1,39269,0,0,39269
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:23/11/2017] , Billno-SMR000052017100076",1,1042,0,0,1042
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:08/11/2017] , Billno-SMR000052017100074",1,2864,0,0,2864
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00005112017-001",1,91716,19400,8700,63616
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00005112017-002",1,225764,19000,26033,180731
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00005112017-003",1,44495,5600,2344,36551
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00005112017-004",1,37760,0,6310,31450
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:15/12/2017] , Billno-SMR000052017100081",1,3150,0,80,3070
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:18/12/2017] , Billno-SMR000052017100082",1,42746,0,0,42746
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/12/2017] , Billno-SMR000052017100083",1,2200,0,0,2200
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/12/2017] , Billno-SMR000052017100084",1,5877,0,0,5877
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:30/12/2017] , Billno-SMR000052017100080",1,1002,0,0,1002
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:06/12/2017] , Billno-SMR000052017100079",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00005122017-001",1,91716,19400,8620,63696
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00005122017-002",1,225764,19000,26170,180594
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00005122017-003",1,44495,5600,2264,36631
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00005122017-004",1,37760,0,6230,31530
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:15/01/2018] , Billno-SMR000052017100086",1,3255,0,0,3255
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR000052017100085",1,5160,0,0,5160
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:15/01/2018] , Billno-SMR000052017100087",1,3214,0,0,3214
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:22/01/2018] , Billno-SMR000052017100092",1,53361,0,0,53361
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:15/01/2018] , Billno-SMR000052017100088",1,2627,0,0,2627
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:15/01/2018] , Billno-SMR000052017100089",1,6433,0,0,6433
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:18/01/2018] , Billno-SMR000052017100090",1,13466,0,0,13466
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:18/01/2018] , Billno-SMR000052017100077",1,2920,0,0,2920
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:22/01/2018] , Billno-SMR000052017100091",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00005012018-001",1,92792,19400,8620,64772
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00005012018-002",1,188231,18000,18764,151467
