DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:07/07/2017] , Billno-UNA01212062017-004",1,72811,0,8644,64167
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 498 Dt:07/07/2017] , Billno-UNA012122017100009",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 499 Dt:07/07/2017] , Billno-UNA012122017100011",1,1320,0,0,1320
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 500 Dt:07/07/2017] , Billno-UNA012122017100012",1,840,0,0,840
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 501 Dt:07/07/2017] , Billno-UNA012122017100013",1,1468,0,0,1468
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 502 Dt:07/07/2017] , Billno-UNA012122017100014",1,992,0,0,992
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 504 Dt:07/07/2017] , Billno-UNA012122017100015",1,678,0,0,678
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 505 Dt:07/07/2017] , Billno-UNA012122017100016",1,4086,0,0,4086
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 506 Dt:07/07/2017] , Billno-UNA012122017100017",1,6133,0,0,6133
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:31/08/2017] , Billno-UNA012122017100030",1,9259,0,0,9259
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/08/2017] , Billno-UNA01212072017-001",1,106763,30000,5139,71624
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:31/08/2017] , Billno-UNA012122017100031",1,7613,0,0,7613
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:31/08/2017] , Billno-UNA012122017100032",1,858,0,86,772
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/08/2017] , Billno-UNA01212072017-002",1,74669,20000,4060,50609
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/08/2017] , Billno-UNA01212072017-003",1,368083,161000,13780,193303
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/08/2017] , Billno-UNA01212072017-004",1,76151,0,8966,67185
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1100 Dt:28/08/2017] , Billno-UNA012122017100023",1,1520,0,0,1520
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1101 Dt:28/08/2017] , Billno-UNA012122017100027",1,1374,0,0,1374
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1102 Dt:28/08/2017] , Billno-UNA012122017100028",1,183,0,0,183
UNA01-212-PR GSSS JOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/08/2017] , Billno-UNA012122017100029",1,5776,0,0,5776
UNA01-212-PR GSSS JOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:28/08/2017] , Billno-UNA012122017100019",1,279910,0,0,279910
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/09/2017] , Billno-UNA01212082017-001",1,108537,30000,5139,73398
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:07/09/2017] , Billno-UNA01212082017-002",1,78160,20000,4060,54100
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/09/2017] , Billno-UNA01212082017-003",1,376171,161000,13780,201391
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/09/2017] , Billno-UNA01212082017-004",1,77418,0,8966,68452
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1368 Dt:29/09/2017] , Billno-UNA012122017100033",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:09/10/2017] , Billno-UNA01212092017-001",1,110311,30000,5139,75172
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:25/10/2017] , Billno-UNA012122017100036",1,9990,9990,0,0
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:25/10/2017] , Billno-UNA012122017100037",1,35034,31706,0,3328
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:25/10/2017] , Billno-UNA012122017100038",1,15420,0,1545,13875
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:09/10/2017] , Billno-UNA01212092017-002",1,79442,23000,6560,49882
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:09/10/2017] , Billno-UNA01212092017-003",1,277414,131000,12520,133894
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:09/10/2017] , Billno-UNA01212092017-004",1,124277,0,20762,103515
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1288 Dt:25/10/2017] , Billno-UNA012122017100034",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:30/11/2017] , Billno-UNA012122017100047",1,380000,0,0,380000
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:27/11/2017] , Billno-UNA012122017100041",1,8785,7801,0,984
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:27/11/2017] , Billno-UNA012122017100042",1,1968,0,162,1806
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:07/11/2017] , Billno-UNA01212102017-001",1,76956,30000,3030,43926
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:07/11/2017] , Billno-UNA01212102017-003",1,33355,0,5268,28087
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:07/11/2017] , Billno-UNA01212102017-002",1,124277,0,20762,103515
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/11/2017] , Billno-UNA01212102017-004",1,79442,23000,6560,49882
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:07/11/2017] , Billno-UNA01212102017-005",1,342815,161000,18580,163235
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1230 Dt:27/11/2017] , Billno-UNA012122017100043",1,1532,0,0,1532
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/12/2017] , Billno-UNA01212112017-001",1,76956,30000,3190,43766
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/12/2017] , Billno-UNA01212112017-002",1,33355,0,9883,23472
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/12/2017] , Billno-UNA01212112017-003",1,79442,23000,6640,49802
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/12/2017] , Billno-UNA01212112017-004",1,342815,161000,19140,162675
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/12/2017] , Billno-UNA01212112017-005",1,124277,0,21502,102775
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1257 Dt:30/12/2017] , Billno-UNA012122017100048",1,1900,0,80,1820
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/01/2018] , Billno-UNA01212122017-001",1,76956,30000,3030,43926
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/01/2018] , Billno-UNA01212122017-002",1,33355,0,9803,23552
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:23/01/2018] , Billno-UNA012122017100051",1,35455,0,3508,31947
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/01/2018] , Billno-UNA01212122017-003",1,79442,23000,7060,49382
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/01/2018] , Billno-UNA01212122017-004",1,342815,161000,24080,157735
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/01/2018] , Billno-UNA01212122017-005",1,124277,0,21262,103015
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1148 Dt:23/01/2018] , Billno-UNA012122017100050",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:23/01/2018] , Billno-UNA012122017100052",1,4626,0,0,4626
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:21/02/2018] , Billno-UNA012122017100056",1,5556,4440,0,1116
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:21/02/2018] , Billno-UNA012122017100057",1,2430,0,246,2184
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:07/02/2018] , Billno-UNA01212012018-001",1,77882,30000,3030,44852
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/02/2018] , Billno-UNA01212012018-002",1,33760,0,9844,23916
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:21/02/2018] , Billno-UNA012122017100058",1,5744,5744,0,0
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:21/02/2018] , Billno-UNA012122017100059",1,24959,22727,0,2232
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:21/02/2018] , Billno-UNA012122017100060",1,8994,0,900,8094
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/02/2018] , Billno-UNA01212012018-003",1,80404,23000,7060,50344
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/02/2018] , Billno-UNA01212012018-004",1,348381,161000,23580,163801
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/02/2018] , Billno-UNA01212012018-005",1,125776,0,20312,105464
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1707 Dt:21/02/2018] , Billno-UNA012122017100061",1,1287,0,0,1287
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 687 Dt:07/02/2018] , Billno-UNA012122017100055",1,1836,0,0,1836
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 794 Dt:07/02/2018] , Billno-UNA012122017100054",1,1582,0,0,1582
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/03/2018] , Billno-UNA01212022018-001",1,80350,30000,5769,44581
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/03/2018] , Billno-UNA01212022018-002",1,34840,0,5310,29530
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/03/2018] , Billno-UNA012122017100063",1,52710,37262,11000,4448
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/03/2018] , Billno-UNA012122017100064",1,9090,0,0,9090
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2652 Dt:23/03/2018] , Billno-UNA012122017100053",1,328,0,0,328
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:23/03/2018] , Billno-UNA012122017100068",1,270410,204205,43231,22974
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/03/2018] , Billno-UNA01212022018-003",1,82968,23000,60,59908
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/03/2018] , Billno-UNA01212022018-004",1,363642,161000,24725,177917
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/03/2018] , Billno-UNA01212022018-005",1,129774,0,22875,106899
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/03/2018] , Billno-UNA012122017100065",1,62152,59084,3068,0
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/03/2018] , Billno-UNA012122017100067",1,77092,0,5177,71915
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2206 Dt:23/03/2018] , Billno-UNA012122017100069",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3745 Dt:31/03/2018] , Billno-UNA012122017100085",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2593 Dt:23/03/2018] , Billno-UNA012122017100082",1,4996,0,0,4996
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2589 Dt:23/03/2018] , Billno-UNA012122017100078",1,2961,0,0,2961
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2590 Dt:23/03/2018] , Billno-UNA012122017100079",1,7861,0,0,7861
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2591 Dt:23/03/2018] , Billno-UNA012122017100080",1,1222,0,0,1222
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2592 Dt:23/03/2018] , Billno-UNA012122017100081",1,6319,0,0,6319
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2594 Dt:23/03/2018] , Billno-UNA012122017100044",1,797,0,0,797
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2595 Dt:23/03/2018] , Billno-UNA012122017100070",1,5844,0,0,5844
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2596 Dt:23/03/2018] , Billno-UNA012122017100071",1,2736,0,0,2736
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2597 Dt:23/03/2018] , Billno-UNA012122017100072",1,339,0,0,339
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2598 Dt:23/03/2018] , Billno-UNA012122017100073",1,6539,0,0,6539
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2599 Dt:23/03/2018] , Billno-UNA012122017100074",1,5005,0,0,5005
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2600 Dt:23/03/2018] , Billno-UNA012122017100075",1,3355,0,0,3355
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2601 Dt:23/03/2018] , Billno-UNA012122017100025",1,1070,0,0,1070
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2602 Dt:23/03/2018] , Billno-UNA012122017100026",1,1589,0,0,1589
UNA01-212-PR GSSS JOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:23/03/2018] , Billno-UNA012122017100083",1,5514,0,0,5514
UNA01-212-PR GSSS JOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 485 Dt:23/03/2018] , Billno-UNA012122017100018",1,3432,0,0,3432
UNA01-212-PR GSSS JOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 486 Dt:23/03/2018] , Billno-UNA012122017100046",1,1720,0,0,1720
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/04/2018] , Billno-UNA01212032018-001",1,80350,35000,30,45320
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/04/2018] , Billno-UNA01212032018-002",1,34840,0,5309,29531
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/04/2018] , Billno-UNA01212032018-003",1,82968,26000,60,56908
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/04/2018] , Billno-UNA01212032018-004",1,364124,172000,780,191344
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/04/2018] , Billno-UNA01212032018-005",1,131172,0,13696,117476
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/05/2018] , Billno-UNA01212042018-001",1,82228,35000,4030,43198
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/05/2018] , Billno-UNA01212042018-002",1,34840,0,5330,29510
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/05/2018] , Billno-UNA01212042018-003",1,82968,26000,6460,50508
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:09/05/2018] , Billno-UNA01212042018-004",1,364606,172000,17780,174826
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:09/05/2018] , Billno-UNA01212042018-005",1,132314,0,15299,117015
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/06/2018] , Billno-UNA012122018100006",1,150000,0,0,150000
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/06/2018] , Billno-UNA012122018100001",1,450000,0,0,450000
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/06/2018] , Billno-UNA012122018100002",1,600000,0,0,600000
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/06/2018] , Billno-UNA012122018100003",1,700000,0,0,700000
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2018] , Billno-UNA012122018100004",1,165000,0,0,165000
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:08/06/2018] , Billno-UNA01212052018-001",1,82710,35000,4030,43680
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/06/2018] , Billno-UNA01212052018-002",1,35882,0,5427,30455
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1451 Dt:30/06/2018] , Billno-UNA012122018100011",1,1576,0,0,1576
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1450 Dt:30/06/2018] , Billno-UNA012122018100009",1,2476,0,0,2476
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/06/2018] , Billno-UNA01212052018-003",1,82968,26000,6460,50508
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/06/2018] , Billno-UNA01212052018-004",1,364606,172000,17780,174826
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/06/2018] , Billno-UNA01212052018-005",1,135362,0,16084,119278
