DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4554 Dt:31/03/2018] , Billno-SMR072002017100126",1,650,0,0,650
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4613 Dt:31/03/2018] , Billno-SMR072002017100128",1,1800,0,0,1800
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2749 Dt:23/03/2018] , Billno-SMR072002017100101",1,25800,0,0,25800
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4418 Dt:31/03/2018] , Billno-SMR072002017100109",1,10078,0,0,10078
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4436 Dt:31/03/2018] , Billno-SMR072002017100112",1,4507,0,0,4507
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1526 Dt:31/03/2018] , Billno-SMR072002017100104",1,1703,0,0,1703
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/04/2018] , Billno-SMR072002018100001",1,380000,0,0,380000
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:10/04/2018] , Billno-SMR072002018100002",1,300000,0,0,300000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/04/2018] , Billno-SMR07200032018-002",1,477964,105000,39462,333502
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/04/2018] , Billno-SMR07200032018-001",1,87662,30000,60,57602
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/04/2018] , Billno-SMR07200032018-003",1,1050549,295000,52599,702950
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/05/2018] , Billno-SMR07200042018-001",1,478864,113000,49277,316587
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1490 Dt:29/05/2018] , Billno-SMR072002018100004",1,1493,0,0,1493
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/05/2018] , Billno-SMR07200042018-002",1,87662,0,60,87602
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/05/2018] , Billno-SMR07200042018-003",1,1034700,320000,86279,628421
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1489 Dt:29/05/2018] , Billno-SMR072002018100003",1,4085,0,0,4085
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:21/06/2018] , Billno-SMR072002018100007",1,749000,0,0,749000
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:21/06/2018] , Billno-SMR072002018100011",1,300000,0,0,300000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:05/06/2018] , Billno-SMR07200052018-001",1,502521,113000,49711,339810
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1546 Dt:21/06/2018] , Billno-SMR072002018100009",1,1887,0,0,1887
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:05/06/2018] , Billno-SMR07200052018-002",1,87662,0,60,87602
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:05/06/2018] , Billno-SMR07200052018-003",1,1043767,320000,86839,636928
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1550 Dt:21/06/2018] , Billno-SMR072002018100010",1,545,0,0,545
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1724 Dt:30/06/2018] , Billno-SMR072002018100008",1,950,0,0,950
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:21/07/2018] , Billno-SMR072002018100014",1,100000,0,0,100000
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:21/07/2018] , Billno-SMR072002018100017",1,400000,0,0,400000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/07/2018] , Billno-SMR07200062018-001",1,502979,78000,49827,375152
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:21/07/2018] , Billno-SMR072002018100016",1,1516,0,0,1516
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1620 Dt:31/07/2018] , Billno-SMR072002018100013",1,1729,0,0,1729
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 932 Dt:07/07/2018] , Billno-SMR072002018100005",1,9764,0,0,9764
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/07/2018] , Billno-SMR07200062018-002",1,87662,0,60,87602
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/07/2018] , Billno-SMR07200062018-003",1,1046931,300000,91074,655857
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1421 Dt:21/07/2018] , Billno-SMR072002018100015",1,250,0,0,250
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:21/07/2018] , Billno-SMR072002018100012",1,11796,0,0,11796
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:21/07/2018] , Billno-SMR072002018100006",1,6955,0,0,6955
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/08/2018] , Billno-SMR07200072018-001",1,462642,78000,42808,341834
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 921 Dt:09/08/2018] , Billno-SMR072002018100019",1,1119,0,0,1119
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/08/2018] , Billno-SMR07200072018-002",1,83198,35000,6240,41958
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/08/2018] , Billno-SMR07200072018-003",1,1080104,330000,88793,661311
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1347 Dt:21/08/2018] , Billno-SMR072002018100025",1,1924,0,0,1924
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/08/2018] , Billno-SMR072002018100022",1,51638,0,0,51638
SMR07-200-PRI GSSS PACHHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:31/08/2018] , Billno-SMR072002018100026",1,688765,0,0,688765
SMR07-200-PRI GSSS PACHHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:09/08/2018] , Billno-SMR072002018100020",1,947932,0,0,947932
SMR07-200-PRI GSSS PACHHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:31/08/2018] , Billno-SMR072002018100027",1,626150,0,0,626150
SMR07-200-PRI GSSS PACHHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:09/08/2018] , Billno-SMR072002018100021",1,806750,0,0,806750
