DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:30/06/2018] , Billno-SOL038412018100018",1,4567,0,0,4567
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL03841062018-001",1,305716,60000,54257,191459
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL03841062018-002",1,655230,221500,39304,394426
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:31/07/2018] , Billno-SOL038412018100022",1,2692,0,0,2692
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:31/07/2018] , Billno-SOL038412018100023",1,1758,0,0,1758
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:31/07/2018] , Billno-SOL038412018100024",1,20319,0,0,20319
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:23/08/2018] , Billno-SOL038412018100034",1,140000,0,0,140000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL038412018100025",1,41188,0,0,41188
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL03841072018-001",1,305716,60000,54257,191459
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL03841072018-002",1,659776,221500,39304,398972
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:23/08/2018] , Billno-SOL038412018100032",1,4830,0,0,4830
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:23/08/2018] , Billno-SOL038412018100030",1,3924,0,0,3924
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:23/08/2018] , Billno-SOL038412018100033",1,1566,0,0,1566
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:23/08/2018] , Billno-SOL038412018100031",1,744,0,0,744
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:31/08/2018] , Billno-SOL038412018100037",1,11571,0,0,11571
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:31/08/2018] , Billno-SOL038412018100036",1,189126,0,0,189126
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:23/08/2018] , Billno-SOL038412018100029",1,382280,0,0,382280
