DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:09/05/2017] , Billno-KNG04022042017-002",1,1466780,375000,268570,823210
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:09/05/2017] , Billno-KNG04022042017-003",1,840115,221000,31669,587446
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:09/05/2017] , Billno-KNG04022042017-004",1,200351,0,27224,173127
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:09/05/2017] , Billno-KNG04022042017-005",1,177821,38000,27120,112701
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:09/05/2017] , Billno-KNG04022042017-006",1,86642,32000,1145,53497
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG04022042017-007",1,123774,50000,7166,66608
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 390 Dt:31/05/2017] , Billno-KNG040222017000001",1,938900,0,0,938900
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG040222017000007",1,600000,0,0,600000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:21/06/2017] , Billno-KNG040222017000005",1,1722370,0,0,1722370
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:21/06/2017] , Billno-KNG040222017000006",1,1379815,0,0,1379815
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG04022052017-001",1,366635,0,79692,286943
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG04022052017-002",1,1466780,375000,268570,823210
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG04022052017-003",1,779249,221000,31649,526600
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG04022052017-004",1,200351,0,27224,173127
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 461 Dt:21/06/2017] , Billno-KNG040222017000008",1,75060,0,0,75060
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 592 Dt:30/06/2017] , Billno-KNG040222017000013",1,94889,0,0,94889
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 460 Dt:21/06/2017] , Billno-KNG040222017000009",1,27000,0,0,27000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 585 Dt:30/06/2017] , Billno-KNG040222017000010",1,255161,0,0,255161
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 593 Dt:30/06/2017] , Billno-KNG040222017000014",1,11002,0,0,11002
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 594 Dt:30/06/2017] , Billno-KNG040222017000011",1,331900,0,0,331900
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG04022052017-005",1,143571,38000,25120,80451
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG04022052017-006",1,86642,32000,1145,53497
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG04022052017-007",1,123774,50000,7166,66608
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG040222017000004",1,100000,0,0,100000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG040222017000002",1,358683,0,0,358683
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG040222017000003",1,1000000,0,0,1000000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:25/07/2017] , Billno-KNG040222017000018",1,1968528,0,0,1968528
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:10/07/2017] , Billno-KNG04022062017-001",1,366635,0,79692,286943
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:10/07/2017] , Billno-KNG04022062017-002",1,1295422,345000,238450,711972
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:10/07/2017] , Billno-KNG04022062017-003",1,828417,243000,33429,551988
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/07/2017] , Billno-KNG04022062017-004",1,180116,0,15567,164549
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 706 Dt:31/07/2017] , Billno-KNG040222017000025",1,37800,0,0,37800
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 601 Dt:25/07/2017] , Billno-KNG040222017000022",1,13500,0,0,13500
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 600 Dt:25/07/2017] , Billno-KNG040222017000023",1,12168,0,0,12168
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 609 Dt:25/07/2017] , Billno-KNG040222017000026",1,4602,0,0,4602
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 704 Dt:31/07/2017] , Billno-KNG040222017000028",1,110162,0,0,110162
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 705 Dt:31/07/2017] , Billno-KNG040222017000027",1,10336,0,0,10336
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:10/07/2017] , Billno-KNG04022062017-005",1,143571,38000,25120,80451
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:10/07/2017] , Billno-KNG04022062017-006",1,86642,32000,1145,53497
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG04022062017-007",1,123774,50000,7166,66608
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 457 Dt:25/07/2017] , Billno-KNG040222017000017",1,30000,0,0,30000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 488 Dt:25/07/2017] , Billno-KNG040222017000015",1,581670,0,0,581670
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 498 Dt:25/07/2017] , Billno-KNG040222017000016",1,376050,0,0,376050
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1324 Dt:31/08/2017] , Billno-KNG040222017000036",1,50000,0,0,50000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:08/08/2017] , Billno-KNG040222017000029",1,300000,0,0,300000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:08/08/2017] , Billno-KNG040222017000030",1,70000,0,0,70000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 108 Dt:31/08/2017] , Billno-KNG040222017000043",1,36517,0,0,36517
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 416 Dt:23/08/2017] , Billno-KNG040222017000012",1,139066,0,0,139066
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 417 Dt:23/08/2017] , Billno-KNG040222017000031",1,453736,0,0,453736
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/08/2017] , Billno-KNG04022072017-001",1,366635,0,79692,286943
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/08/2017] , Billno-KNG04022072017-002",1,1295422,345000,238450,711972
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/08/2017] , Billno-KNG04022072017-003",1,971983,268000,33513,670470
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/08/2017] , Billno-KNG04022072017-004",1,195246,0,15581,179665
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:23/08/2017] , Billno-KNG040222017000033",1,39060,0,0,39060
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:23/08/2017] , Billno-KNG040222017000032",1,13500,0,0,13500
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 595 Dt:31/08/2017] , Billno-KNG040222017000035",1,142046,0,0,142046
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 600 Dt:31/08/2017] , Billno-KNG040222017000037",1,10336,0,0,10336
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/08/2017] , Billno-KNG04022072017-005",1,86642,32000,1145,53497
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 601 Dt:31/08/2017] , Billno-KNG040222017000038",1,503403,0,0,503403
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG04022072017-006",1,123774,50000,7166,66608
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:31/08/2017] , Billno-KNG040222017000041",1,20856,0,0,20856
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 445 Dt:31/08/2017] , Billno-KNG040222017000040",1,10576,0,0,10576
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 446 Dt:31/08/2017] , Billno-KNG040222017000042",1,7966,0,0,7966
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 65 Dt:31/08/2017] , Billno-KNG040222017000039",1,255350,0,32650,222700
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 65 Dt:22/09/2017] , Billno-KNG040222017000045",1,15803,0,0,15803
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:22/09/2017] , Billno-KNG040222017000044",1,7936,0,0,7936
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/09/2017] , Billno-KNG04022082017-001",1,71293,0,9317,61976
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/09/2017] , Billno-KNG04022082017-002",1,72999,0,10621,62378
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/09/2017] , Billno-KNG04022082017-003",1,230302,0,17286,213016
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:08/09/2017] , Billno-KNG04022082017-009",1,1227125,335000,45349,846776
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 484 Dt:22/09/2017] , Billno-KNG040222017000046",1,39060,0,0,39060
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:22/09/2017] , Billno-KNG040222017000049",1,429900,0,0,429900
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 483 Dt:22/09/2017] , Billno-KNG040222017000047",1,13500,0,0,13500
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 177 Dt:08/09/2017] , Billno-KNG04022082017-004",1,1298131,345000,238450,714681
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 486 Dt:22/09/2017] , Billno-KNG040222017000048",1,1161,0,0,1161
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 635 Dt:29/09/2017] , Billno-KNG040222017100004",1,117150,0,0,117150
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/09/2017] , Billno-KNG04022082017-005",1,145523,38000,25120,82403
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/09/2017] , Billno-KNG04022082017-006",1,86642,32000,1145,53497
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG04022082017-007",1,366635,0,79692,286943
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG04022082017-008",1,123774,50000,7166,66608
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 831 Dt:31/10/2017] , Billno-KNG040222017100049",1,70000,0,0,70000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 593 Dt:25/10/2017] , Billno-KNG040222017100044",1,148765,0,0,148765
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/10/2017] , Billno-KNG04022092017-001",1,40000,0,0,40000
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/10/2017] , Billno-KNG04022092017-002",1,74217,0,10743,63474
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/10/2017] , Billno-KNG04022092017-003",1,1322885,343000,47439,932446
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/10/2017] , Billno-KNG04022092017-004",1,274842,0,22954,251888
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:25/10/2017] , Billno-KNG040222017100023",1,28937,0,2590,26347
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:31/10/2017] , Billno-KNG040222017100045",1,72025,0,14621,57404
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:31/10/2017] , Billno-KNG040222017100003",1,48323,0,0,48323
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:31/10/2017] , Billno-KNG040222017100005",1,2952,0,0,2952
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:31/10/2017] , Billno-KNG040222017100006",1,12996,0,0,12996
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:31/10/2017] , Billno-KNG040222017100012",1,15780,0,1581,14199
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:31/10/2017] , Billno-KNG040222017100018",1,69118,53127,0,15991
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:31/10/2017] , Billno-KNG040222017100022",1,132971,89996,17130,25845
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:31/10/2017] , Billno-KNG040222017100019",1,77732,30000,7240,40492
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:31/10/2017] , Billno-KNG040222017100020",1,59417,25000,2030,32387
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:31/10/2017] , Billno-KNG040222017100021",1,8526,0,3409,5117
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 631 Dt:31/10/2017] , Billno-KNG040222017100037",1,37800,0,0,37800
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 564 Dt:25/10/2017] , Billno-KNG040222017100032",1,429900,0,0,429900
"KNG04-022-SR. MEDICAL OFFICER, NURPUR","09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 633 Dt:31/10/2017] , Billno-KNG040222017100036",1,4420,0,0,4420
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 632 Dt:31/10/2017] , Billno-KNG040222017100038",1,13500,0,0,13500
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:07/10/2017] , Billno-KNG04022092017-005",1,1335018,345000,238450,751568
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 638 Dt:31/10/2017] , Billno-KNG040222017100007",1,16187,0,0,16187
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 642 Dt:31/10/2017] , Billno-KNG040222017100015",1,130782,130782,0,0
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 645 Dt:31/10/2017] , Billno-KNG040222017100024",1,165376,108464,48480,8432
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 563 Dt:25/10/2017] , Billno-KNG040222017100033",1,14963,0,0,14963
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 623 Dt:31/10/2017] , Billno-KNG040222017100048",1,104122,0,0,104122
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 630 Dt:31/10/2017] , Billno-KNG040222017100042",1,12208,0,0,12208
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/10/2017] , Billno-KNG04022092017-006",1,147963,38000,25120,84843
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/10/2017] , Billno-KNG04022092017-007",1,72075,0,9435,62640
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/10/2017] , Billno-KNG04022092017-008",1,92774,32000,1145,59629
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:31/10/2017] , Billno-KNG040222017100008",1,1449,0,0,1449
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:31/10/2017] , Billno-KNG040222017100013",1,16152,16152,0,0
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:31/10/2017] , Billno-KNG040222017100016",1,9543,9543,0,0
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:31/10/2017] , Billno-KNG040222017100027",1,11530,10340,1190,0
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:31/10/2017] , Billno-KNG040222017100046",1,129903,38000,25120,66783
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:31/10/2017] , Billno-KNG040222017100025",1,17080,11900,5180,0
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:31/10/2017] , Billno-KNG040222017100026",1,9354,0,3655,5699
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 594 Dt:25/10/2017] , Billno-KNG040222017100047",1,153724,0,0,153724
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 629 Dt:31/10/2017] , Billno-KNG040222017100041",1,274877,0,0,274877
