DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 449 Dt:08/06/2017] , Billno-KNG022262017100023",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3733 Dt:23/06/2017] , Billno-KNG022262017100024",1,1033,0,0,1033
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3734 Dt:23/06/2017] , Billno-KNG022262017100025",1,243,0,0,243
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3837 Dt:30/06/2017] , Billno-KNG022262017100030",1,3451,0,0,3451
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3735 Dt:23/06/2017] , Billno-KNG022262017100027",1,1639,0,0,1639
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3736 Dt:23/06/2017] , Billno-KNG022262017100028",1,1462,0,0,1462
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/07/2017] , Billno-KNG02226062017-001",1,413392,197000,13510,202882
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/07/2017] , Billno-KNG02226062017-002",1,161537,0,16310,145227
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3123 Dt:25/07/2017] , Billno-KNG022262017100035",1,2649,0,0,2649
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3514 Dt:31/07/2017] , Billno-KNG022262017100036",1,1836,0,0,1836
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/07/2017] , Billno-KNG02226062017-003",1,82126,45000,3120,34006
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/07/2017] , Billno-KNG02226062017-004",1,339447,125500,8785,205162
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/07/2017] , Billno-KNG02226062017-005",1,97470,0,11066,86404
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2825 Dt:19/07/2017] , Billno-KNG022262017100033",1,6300,0,0,6300
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2826 Dt:19/07/2017] , Billno-KNG022262017100034",1,3150,0,0,3150
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/08/2017] , Billno-KNG02226072017-001",1,417079,197000,13510,206569
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/08/2017] , Billno-KNG02226072017-002",1,165027,0,16632,148395
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/08/2017] , Billno-KNG02226072017-003",1,82176,45000,3120,34056
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/08/2017] , Billno-KNG02226072017-004",1,339944,125500,8785,205659
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/08/2017] , Billno-KNG02226072017-005",1,97520,0,11066,86454
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:08/08/2017] , Billno-KNG022262017100040",1,2940,0,0,2940
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 931 Dt:08/08/2017] , Billno-KNG022262017100039",1,1785,0,0,1785
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 932 Dt:08/08/2017] , Billno-KNG022262017100038",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 929 Dt:08/08/2017] , Billno-KNG022262017100037",1,1733,0,0,1733
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/09/2017] , Billno-KNG02226082017-001",1,355814,169000,9980,176834
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/09/2017] , Billno-KNG02226082017-002",1,167755,0,16632,151123
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:29/09/2017] , Billno-KNG022262017100045",1,69269,0,0,69269
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/09/2017] , Billno-KNG02226082017-003",1,83549,50000,3120,30429
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/09/2017] , Billno-KNG02226082017-004",1,350070,126000,8785,215285
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/09/2017] , Billno-KNG02226082017-005",1,100626,0,11208,89418
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 889 Dt:08/09/2017] , Billno-KNG022262017100043",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 890 Dt:08/09/2017] , Billno-KNG022262017100044",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:21/10/2017] , Billno-KNG022262017100056",1,150000,0,0,150000
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:07/10/2017] , Billno-KNG022262017100055",1,300000,0,0,300000
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:07/10/2017] , Billno-KNG022262017100054",1,650000,0,0,650000
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:07/10/2017] , Billno-KNG02226092017-001",1,363323,175000,11780,176543
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:07/10/2017] , Billno-KNG02226092017-002",1,171163,0,17445,153718
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1858 Dt:07/10/2017] , Billno-KNG022262017100050",1,84816,0,0,84816
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:07/10/2017] , Billno-KNG02226092017-003",1,84922,50000,3620,31302
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:07/10/2017] , Billno-KNG02226092017-004",1,360358,126000,9785,224573
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:07/10/2017] , Billno-KNG02226092017-005",1,102275,0,12874,89401
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3565 Dt:21/10/2017] , Billno-KNG022262017100046",1,48717,0,0,48717
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5048 Dt:31/10/2017] , Billno-KNG022262017100059",1,3422,0,342,3080
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5065 Dt:31/10/2017] , Billno-KNG022262017100060",1,249,0,0,249
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1859 Dt:07/10/2017] , Billno-KNG022262017100052",1,6300,0,0,6300
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1860 Dt:07/10/2017] , Billno-KNG022262017100053",1,6300,0,0,6300
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4314 Dt:30/10/2017] , Billno-KNG022262017100057",1,3215,0,0,3215
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG022262017100061",1,140000,0,0,140000
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:07/11/2017] , Billno-KNG02226102017-001",1,435043,192000,12810,230233
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:07/11/2017] , Billno-KNG02226102017-002",1,129383,0,13502,115881
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3402 Dt:21/11/2017] , Billno-KNG022262017100069",1,615,0,0,615
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:07/11/2017] , Billno-KNG02226102017-003",1,84922,50000,3620,31302
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/11/2017] , Billno-KNG02226102017-004",1,342375,134000,9785,198590
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/11/2017] , Billno-KNG02226102017-005",1,134124,0,13032,121092
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3911 Dt:30/11/2017] , Billno-KNG022262017100068",1,12814,0,2570,10244
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3912 Dt:30/11/2017] , Billno-KNG022262017100067",1,34562,31544,3018,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3913 Dt:30/11/2017] , Billno-KNG022262017100066",1,10824,9744,1080,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3914 Dt:30/11/2017] , Billno-KNG022262017100071",1,3057,0,0,3057
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 463 Dt:07/11/2017] , Billno-KNG022262017100063",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 464 Dt:07/11/2017] , Billno-KNG022262017100062",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/12/2017] , Billno-KNG02226112017-004",1,129383,0,12558,116825
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/12/2017] , Billno-KNG02226112017-005",1,440933,192000,13450,235483
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/12/2017] , Billno-KNG02226112017-001",1,139918,0,13272,126646
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/12/2017] , Billno-KNG02226112017-002",1,342375,134000,13265,195110
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/12/2017] , Billno-KNG02226112017-003",1,84922,50000,3700,31222
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 465 Dt:06/12/2017] , Billno-KNG022262017100074",1,6300,0,80,6220
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 466 Dt:06/12/2017] , Billno-KNG022262017100073",1,6300,0,80,6220
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3527 Dt:30/12/2017] , Billno-KNG022262017100077",1,800,0,0,800
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3528 Dt:30/12/2017] , Billno-KNG022262017100076",1,800,0,0,800
KNG02-226-GSSS BEHIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:30/12/2017] , Billno-KNG022262017100075",1,7316,0,0,7316
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:30/01/2018] , Billno-KNG022262017100080",1,200000,0,0,200000
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:17/01/2018] , Billno-KNG022262017100065",1,15528,0,2123,13405
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:17/01/2018] , Billno-KNG022262017100064",1,46138,41609,4529,0
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/01/2018] , Billno-KNG02226122017-001",1,440933,192000,12810,236123
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/01/2018] , Billno-KNG02226122017-002",1,129383,0,12234,117149
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/01/2018] , Billno-KNG02226122017-003",1,84922,50000,5120,29802
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/01/2018] , Billno-KNG02226122017-004",1,342375,134000,12785,195590
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/01/2018] , Billno-KNG02226122017-005",1,139918,0,13032,126886
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 954 Dt:09/01/2018] , Billno-KNG022262017100078",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 955 Dt:09/01/2018] , Billno-KNG022262017100079",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5034 Dt:28/02/2018] , Billno-KNG022262017100082",1,9300,0,1210,8090
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5117 Dt:28/02/2018] , Billno-KNG022262017100091",1,1486,0,0,1486
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5118 Dt:28/02/2018] , Billno-KNG022262017100090",1,30754,27668,3086,0
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/02/2018] , Billno-KNG02226012018-002",1,448156,192000,16810,239346
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/02/2018] , Billno-KNG02226012018-003",1,130936,0,12871,118065
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5031 Dt:28/02/2018] , Billno-KNG022262017100086",1,2588,0,0,2588
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5033 Dt:28/02/2018] , Billno-KNG022262017100089",1,2740,0,0,2740
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5035 Dt:28/02/2018] , Billno-KNG022262017100084",1,24599,22355,2244,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5036 Dt:28/02/2018] , Billno-KNG022262017100085",1,8677,0,1130,7547
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5037 Dt:28/02/2018] , Billno-KNG022262017100083",1,6180,4944,1236,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/02/2018] , Billno-KNG02226012018-001",1,141608,0,13157,128451
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/02/2018] , Billno-KNG02226012018-004",1,85952,50000,8120,27832
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/02/2018] , Billno-KNG02226012018-005",1,347427,134000,17285,196142
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5131 Dt:28/02/2018] , Billno-KNG022262017100092",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4988 Dt:19/03/2018] , Billno-KNG022262017100094",1,89510,0,8644,80866
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4989 Dt:19/03/2018] , Billno-KNG022262017100093",1,334325,270143,64182,0
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/03/2018] , Billno-KNG02226022018-001",1,461908,192000,43164,226744
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/03/2018] , Billno-KNG02226022018-002",1,135076,0,12340,122736
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9698 Dt:31/03/2018] , Billno-KNG022262017100103",1,2469,0,0,2469
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4985 Dt:19/03/2018] , Billno-KNG022262017100098",1,67062,51228,15834,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4986 Dt:19/03/2018] , Billno-KNG022262017100097",1,69482,0,3806,65676
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4987 Dt:19/03/2018] , Billno-KNG022262017100096",1,267476,217299,50177,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/03/2018] , Billno-KNG02226022018-003",1,88698,30000,34282,24416
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/03/2018] , Billno-KNG02226022018-004",1,358552,134000,61084,163468
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/03/2018] , Billno-KNG02226022018-005",1,146114,0,22464,123650
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6820 Dt:27/03/2018] , Billno-KNG022262017100100",1,12390,0,0,12390
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6840 Dt:27/03/2018] , Billno-KNG022262017100099",1,5880,0,0,5880
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9697 Dt:31/03/2018] , Billno-KNG022262017100101",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9699 Dt:31/03/2018] , Billno-KNG022262017100102",1,6510,0,0,6510
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:06/04/2018] , Billno-KNG02226032018-001",1,463786,162000,210,301576
