DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/04/2018] , Billno-UNA01233032018-002",1,87004,50000,60,36944
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/04/2018] , Billno-UNA01233032018-003",1,532612,203000,405,329207
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/04/2018] , Billno-UNA01233032018-004",1,398611,0,35013,363598
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:24/05/2018] , Billno-UNA012332018100007",1,300000,0,0,300000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/05/2018] , Billno-UNA012332018100008",1,150000,0,0,150000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:09/05/2018] , Billno-UNA012332018100002",1,400000,0,0,400000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/05/2018] , Billno-UNA01233042018-001",1,90763,0,5255,85508
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 932 Dt:09/05/2018] , Billno-UNA012332018100003",1,17115,0,0,17115
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:24/05/2018] , Billno-UNA012332018100006",1,5559,0,519,5040
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:24/05/2018] , Billno-UNA012332018100005",1,39929,0,0,39929
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/05/2018] , Billno-UNA01233042018-002",1,87004,50000,9060,27944
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/05/2018] , Billno-UNA01233042018-003",1,465906,161000,22775,282131
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/05/2018] , Billno-UNA01233042018-004",1,401945,0,37909,364036
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 933 Dt:09/05/2018] , Billno-UNA012332018100004",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/06/2018] , Billno-UNA01233052018-001",1,94319,0,5587,88732
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1001 Dt:08/06/2018] , Billno-UNA012332018100010",1,17115,0,0,17115
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/06/2018] , Billno-UNA01233052018-002",1,87004,50000,9060,27944
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/06/2018] , Billno-UNA01233052018-003",1,469386,161000,22775,285611
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/06/2018] , Billno-UNA01233052018-004",1,490339,0,48083,442256
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1002 Dt:08/06/2018] , Billno-UNA012332018100009",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1214 Dt:22/06/2018] , Billno-UNA012332018100011",1,330,0,0,330
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:25/07/2018] , Billno-UNA012332018100021",1,221,0,0,221
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/07/2018] , Billno-UNA01233062018-001",1,94319,0,5587,88732
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:09/07/2018] , Billno-UNA012332018100017",1,17115,0,0,17115
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:25/07/2018] , Billno-UNA012332018100020",1,16795,0,18,16777
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:25/07/2018] , Billno-UNA012332018100022",1,6149,0,0,6149
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:31/07/2018] , Billno-UNA012332018100025",1,914,0,0,914
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/07/2018] , Billno-UNA01233062018-002",1,87004,50000,9060,27944
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/07/2018] , Billno-UNA01233062018-003",1,496852,181000,24790,291062
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/07/2018] , Billno-UNA01233062018-004",1,529871,0,51709,478162
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/07/2018] , Billno-UNA012332018100015",1,608,0,0,608
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 978 Dt:09/07/2018] , Billno-UNA012332018100018",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 976 Dt:09/07/2018] , Billno-UNA012332018100012",1,631,0,0,631
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1193 Dt:25/07/2018] , Billno-UNA012332018100016",1,6467,0,0,6467
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1328 Dt:31/07/2018] , Billno-UNA012332018100028",1,1943,0,0,1943
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:31/07/2018] , Billno-UNA012332018100027",1,1590,0,0,1590
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:25/07/2018] , Billno-UNA012332018100023",1,3922,0,0,3922
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/08/2018] , Billno-UNA01233072018-001",1,94319,0,5587,88732
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1084 Dt:24/08/2018] , Billno-UNA012332018100029",1,17115,0,0,17115
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/08/2018] , Billno-UNA01233072018-002",1,87004,50000,9060,27944
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/08/2018] , Billno-UNA01233072018-003",1,497868,181000,24790,292078
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:08/08/2018] , Billno-UNA01233072018-004",1,558456,0,51863,506593
