DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:22/11/2017] , Billno-SOL057230017103855",1,3045706,0,0,3045706
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:22/11/2017] , Billno-SOL057230017103856",1,3400914,0,0,3400914
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:22/11/2017] , Billno-SOL057230317116506",1,882820,0,0,882820
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:22/11/2017] , Billno-SOL057230017103857",1,5518706,0,0,5518706
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:22/11/2017] , Billno-SOL057230117112316",1,10939012,0,0,10939012
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:21/12/2017] , Billno-SOL057230100293004",1,1811,0,0,1811
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:21/12/2017] , Billno-SOL057230100293005",1,3869,0,0,3869
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:21/12/2017] , Billno-SOL057230100293006",1,6565,0,0,6565
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:30/12/2017] , Billno-SOL057230017103862",1,711115,0,0,711115
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:30/12/2017] , Billno-SOL057230017103864",1,1409142,0,0,1409142
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:30/12/2017] , Billno-SOL057230017103863",1,4628990,0,0,4628990
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:30/12/2017] , Billno-SOL057230017103865",1,854296,0,0,854296
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:30/12/2017] , Billno-SOL057230117112322",1,1167448,0,0,1167448
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL057230217108712",1,68609,0,0,68609
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:21/12/2017] , Billno-SOL057230300334147",1,7300,0,0,7300
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:21/12/2017] , Billno-SOL057230117112318",1,94158,0,0,94158
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:21/12/2017] , Billno-SOL057230100293001",1,1927,0,0,1927
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:21/12/2017] , Billno-SOL057230117112320",1,314335,0,0,314335
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:21/12/2017] , Billno-SOL057230100293002",1,9950,0,0,9950
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:21/12/2017] , Billno-SOL057230117112321",1,7921962,0,0,7921962
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:21/12/2017] , Billno-SOL057230117112319",1,2957285,0,0,2957285
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:21/12/2017] , Billno-SOL057230100293003",1,8850,0,0,8850
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:30/01/2018] , Billno-SOL057230117112328",1,417523,0,0,417523
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:30/01/2018] , Billno-SOL057230317116507",1,460177,0,0,460177
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:30/01/2018] , Billno-SOL057230300334148",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 154 Dt:30/01/2018] , Billno-SOL057230100293007",1,3640,0,0,3640
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:30/01/2018] , Billno-SOL057230100293009",1,9990,0,0,9990
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:30/01/2018] , Billno-SOL057230317116508",1,12910,0,0,12910
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:30/01/2018] , Billno-SOL057230117112329",1,377473,0,0,377473
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:30/01/2018] , Billno-SOL057230300334149",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:30/01/2018] , Billno-SOL057230100293010",1,9900,0,0,9900
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:30/01/2018] , Billno-SOL057230100293008",1,1945,0,0,1945
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:30/01/2018] , Billno-SOL057230117112330",1,10759,0,0,10759
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:10/01/2018] , Billno-SOL057230117112323",1,1843789,0,0,1843789
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL057230000209222",1,15000,0,0,15000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL057230117112324",1,4094,0,0,4094
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL057230117112325",1,94959,0,0,94959
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL057230017103866",1,4324989,0,0,4324989
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:20/01/2018] , Billno-SOL057230117112326",1,750431,0,0,750431
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:20/01/2018] , Billno-SOL057230217108713",1,2233725,0,0,2233725
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:20/01/2018] , Billno-SOL057230017103867",1,2067540,0,0,2067540
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:20/01/2018] , Billno-SOL057230117112327",1,7647180,0,0,7647180
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:28/02/2018] , Billno-SOL057230000209223",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:28/02/2018] , Billno-SOL057230117112331",1,56304,0,0,56304
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:28/02/2018] , Billno-SOL057230017103869",1,839704,0,0,839704
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL057230300334150",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:28/02/2018] , Billno-SOL057230217108716",1,68225,0,0,68225
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:28/02/2018] , Billno-SOL057230217108715",1,31568,0,0,31568
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:28/02/2018] , Billno-SOL057230100293013",1,9900,0,0,9900
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:28/02/2018] , Billno-SOL057230100293014",1,9800,0,0,9800
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:28/02/2018] , Billno-SOL057230300334151",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:28/02/2018] , Billno-SOL057230300334152",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:28/02/2018] , Billno-SOL057230317116510",1,7945,0,0,7945
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:28/02/2018] , Billno-SOL057230317116509",1,1500,0,0,1500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:28/02/2018] , Billno-SOL057230317116512",1,4970,0,0,4970
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:28/02/2018] , Billno-SOL057230317116511",1,11129,0,0,11129
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:28/02/2018] , Billno-SOL057230017103870",1,948061,0,0,948061
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:20/02/2018] , Billno-SOL057230017103868",1,2048487,0,0,2048487
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:20/02/2018] , Billno-SOL057230217108714",1,32298,0,0,32298
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:20/02/2018] , Billno-SOL057230100293011",1,9998,0,0,9998
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:20/02/2018] , Billno-SOL057230100293012",1,9999,0,0,9999
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:22/03/2018] , Billno-SOL057230317116514",1,14784,0,0,14784
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:22/03/2018] , Billno-SOL057230317116515",1,14983,0,0,14983
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:22/03/2018] , Billno-SOL057230217108717",1,218052,0,0,218052
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:22/03/2018] , Billno-SOL057230017103872",1,630854,0,0,630854
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:22/03/2018] , Billno-SOL057230017103873",1,1580328,0,0,1580328
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:22/03/2018] , Billno-SOL057230117112332",1,9000,0,0,9000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL057230117112333",1,4500,0,0,4500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL057230317116516",1,1500,0,0,1500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:31/03/2018] , Billno-SOL057230317116517",1,15349,0,0,15349
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 307 Dt:31/03/2018] , Billno-SOL057230000209224",1,25000,0,0,25000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 310 Dt:31/03/2018] , Billno-SOL057230017103874",1,244714,0,0,244714
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:31/03/2018] , Billno-SOL057230017103875",1,98553,0,0,98553
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 315 Dt:31/03/2018] , Billno-SOL057230100293018",1,3066,0,0,3066
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:31/03/2018] , Billno-SOL057230100293019",1,1764,0,0,1764
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 321 Dt:31/03/2018] , Billno-SOL057230100293017",1,1764,0,0,1764
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 322 Dt:31/03/2018] , Billno-SOL057230300334155",1,727,0,0,727
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:31/03/2018] , Billno-SOL057230100293020",1,50000,0,0,50000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:31/03/2018] , Billno-SOL057230117112334",1,17696,0,0,17696
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 325 Dt:31/03/2018] , Billno-SOL057230117112336",1,28651138,0,0,28651138
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 326 Dt:31/03/2018] , Billno-SOL057230117112337",1,49265,0,0,49265
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:31/03/2018] , Billno-SOL057230317116518",1,1500,0,0,1500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 329 Dt:31/03/2018] , Billno-SOL057230117112335",1,34210862,0,0,34210862
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 331 Dt:31/03/2018] , Billno-SOL057230300334156",1,407,0,0,407
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 332 Dt:31/03/2018] , Billno-SOL057230317116519",1,39593,0,0,39593
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 333 Dt:31/03/2018] , Billno-SOL057230217108718",1,63761,0,0,63761
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 334 Dt:31/03/2018] , Billno-SOL057230217108719",1,38668,0,0,38668
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 335 Dt:31/03/2018] , Billno-SOL057230217108720",1,19119,0,0,19119
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 336 Dt:31/03/2018] , Billno-SOL057230217108721",1,3565,0,0,3565
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:31/03/2018] , Billno-SOL057230017103878",1,4172386,0,0,4172386
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:31/03/2018] , Billno-SOL057230017103877",1,3383000,0,0,3383000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 339 Dt:31/03/2018] , Billno-SOL057230017103876",1,7783684,0,0,7783684
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 340 Dt:31/03/2018] , Billno-SOL057230117112338",1,64520,0,0,64520
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 341 Dt:31/03/2018] , Billno-SOL057230017103879",1,10894844,0,0,10894844
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 343 Dt:31/03/2018] , Billno-SOL057230317116520",1,18384000,0,0,18384000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 344 Dt:31/03/2018] , Billno-SOL057230217108722",1,251915000,0,0,251915000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 350 Dt:31/03/2018] , Billno-SOL057230100293021",1,15000,0,0,15000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 353 Dt:31/03/2018] , Billno-SOL057230000209227",1,32200000,0,0,32200000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 354 Dt:31/03/2018] , Billno-SOL057230000209226",1,4535000,0,0,4535000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 366 Dt:31/03/2018] , Billno-SOL057230017103881",1,8360426,0,0,8360426
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 367 Dt:31/03/2018] , Billno-SOL057230017103882",1,7796426,0,0,7796426
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 368 Dt:31/03/2018] , Billno-SOL057230017103885",1,1842844,0,0,1842844
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 369 Dt:31/03/2018] , Billno-SOL057230017103886",1,472844,0,0,472844
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL057230317116513",1,7500,0,0,7500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 370 Dt:31/03/2018] , Billno-SOL057230017103887",1,3166232,0,0,3166232
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 371 Dt:31/03/2018] , Billno-SOL057230017103889",1,4152693,0,0,4152693
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 372 Dt:31/03/2018] , Billno-SOL057230117112339",1,29963,0,0,29963
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 373 Dt:31/03/2018] , Billno-SOL057230017103892",1,4088992,0,0,4088992
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 374 Dt:31/03/2018] , Billno-SOL057230017103891",1,2096681,0,0,2096681
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 375 Dt:31/03/2018] , Billno-SOL057230017103890",1,2350903,0,0,2350903
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 377 Dt:31/03/2018] , Billno-SOL057230017103883",1,7995469,0,0,7995469
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 378 Dt:31/03/2018] , Billno-SOL057230017103884",1,2522312,0,0,2522312
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 393 Dt:31/03/2018] , Billno-SOL057230017103888",1,2716548,0,0,2716548
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 394 Dt:31/03/2018] , Billno-SOL057230017103880",1,3037231,0,0,3037231
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:09/03/2018] , Billno-SOL057230017103871",1,260697,0,0,260697
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:09/03/2018] , Billno-SOL057230100293015",1,1692,0,0,1692
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:09/03/2018] , Billno-SOL057230100293016",1,1377,0,0,1377
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:09/03/2018] , Billno-SOL057230300334153",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:22/03/2018] , Billno-SOL057230300334154",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:21/04/2018] , Billno-SOL057230000209228",1,205000,0,0,205000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:21/04/2018] , Billno-SOL057230000209229",1,243000,0,0,243000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:21/04/2018] , Billno-SOL057230017103893",1,105513,0,0,105513
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:21/04/2018] , Billno-SOL057230100293022",1,9000,0,0,9000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:27/04/2018] , Billno-SOL057230000209230",1,291640,0,0,291640
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:27/04/2018] , Billno-SOL057230017103894",1,506103,0,0,506103
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:27/04/2018] , Billno-SOL057230117112340",1,6750,0,0,6750
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:27/04/2018] , Billno-SOL057230117112341",1,6264,0,0,6264
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:27/04/2018] , Billno-SOL057230100293023",1,2986,0,0,2986
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:29/05/2018] , Billno-SOL057230217108725",1,84706677,0,0,84706677
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:21/05/2018] , Billno-SOL057230017103895",1,78228,0,0,78228
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:21/05/2018] , Billno-SOL057230017103896",1,196000,0,0,196000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:21/05/2018] , Billno-SOL057230217108723",1,18494,0,0,18494
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:29/05/2018] , Billno-SOL057230317116521",1,10566,0,0,10566
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:29/05/2018] , Billno-SOL057230017103898",1,75219,0,0,75219
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:29/05/2018] , Billno-SOL057230017103897",1,765468,0,0,765468
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:29/05/2018] , Billno-SOL057230317116522",1,2477000,0,0,2477000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:29/05/2018] , Billno-SOL057230017103899",1,7027,0,0,7027
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:29/05/2018] , Billno-SOL057230300334157",1,9400,0,0,9400
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:29/05/2018] , Billno-SOL057230217108724",1,1773480,0,0,1773480
