DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:15/05/2017] , Billno-UNA005172017100021",1,3966,0,0,3966
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:24/05/2017] , Billno-UNA005172017100032",1,906,0,0,906
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:04/05/2017] , Billno-UNA005172017100018",1,784500,0,0,784500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:04/05/2017] , Billno-UNA005172017100016",1,1564000,0,0,1564000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:04/05/2017] , Billno-UNA005172017100017",1,1140000,0,0,1140000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:17/05/2017] , Billno-UNA005172017100030",1,17000,0,0,17000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 105 Dt:30/05/2017] , Billno-UNA005172017100036",1,16698,0,0,16698
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00517052017-001",1,81465,15000,4165,62300
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00517052017-002",1,81664,35000,9120,37544
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00517052017-003",1,65989,30000,2060,33929
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00517052017-004",1,181807,51001,12776,118030
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00517052017-005",1,45214,0,4310,40904
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:22/06/2017] , Billno-UNA005172017100049",1,1550,0,0,1550
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:28/06/2017] , Billno-UNA005172017100051",1,3963,0,0,3963
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/06/2017] , Billno-UNA005172017100043",1,1690,0,0,1690
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:20/06/2017] , Billno-UNA005172017100047",1,5140,0,0,5140
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:06/06/2017] , Billno-UNA005172017100044",1,9876,0,0,9876
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:06/06/2017] , Billno-UNA005172017100042",1,3380,0,0,3380
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 73 Dt:27/06/2017] , Billno-UNA005172017100050",1,1000,0,0,1000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:07/06/2017] , Billno-UNA005172017100035",1,18000,0,0,18000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/06/2017] , Billno-UNA005172017100045",1,217000,0,0,217000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:14/06/2017] , Billno-UNA005172017100046",1,369500,0,0,369500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:07/06/2017] , Billno-UNA005172017100037",1,1757000,0,0,1757000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/06/2017] , Billno-UNA005172017100038",1,1484000,0,0,1484000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/06/2017] , Billno-UNA005172017100039",1,911000,0,0,911000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:07/06/2017] , Billno-UNA005172017100040",1,17000,0,0,17000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 59 Dt:20/06/2017] , Billno-UNA005172017100048",1,16698,0,0,16698
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00517062017-001",1,81465,15000,4165,62300
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00517062017-002",1,81664,35000,9120,37544
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00517062017-003",1,121756,50001,4120,67635
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00517062017-004",1,114455,31000,8528,74927
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00517062017-005",1,68517,0,6528,61989
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-UNA005172017100059",1,3360,0,0,3360
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:10/07/2017] , Billno-UNA005172017100057",1,1575,0,0,1575
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:10/07/2017] , Billno-UNA005172017100058",1,153,0,0,153
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:19/07/2017] , Billno-UNA005172017100062",1,785,0,0,785
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:19/07/2017] , Billno-UNA005172017100064",1,1307,0,0,1307
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:19/07/2017] , Billno-UNA005172017100066",1,1455,0,0,1455
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/07/2017] , Billno-UNA005172017100063",1,3156,0,0,3156
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 49 Dt:10/07/2017] , Billno-UNA005172017100061",1,3292,0,0,3292
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:18/07/2017] , Billno-UNA005172017100056",1,1414000,0,0,1414000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:18/07/2017] , Billno-UNA005172017100053",1,1181500,0,0,1181500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:18/07/2017] , Billno-UNA005172017100052",1,1946000,0,0,1946000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:18/07/2017] , Billno-UNA005172017100054",1,914500,0,0,914500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:18/07/2017] , Billno-UNA005172017100055",1,15000,0,0,15000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:20/07/2017] , Billno-UNA005172017100065",1,630000,0,0,630000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 83 Dt:27/07/2017] , Billno-UNA005172017100067",1,17134,0,0,17134
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00517072017-001",1,81465,15000,4165,62300
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00517072017-002",1,81664,35000,9120,37544
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00517072017-003",1,121756,50001,4120,67635
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00517072017-004",1,114455,31000,8528,74927
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00517072017-005",1,68517,0,6528,61989
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:25/08/2017] , Billno-UNA005172017100088",1,14293,0,0,14293
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:14/08/2017] , Billno-UNA005172017100082",1,1628,0,0,1628
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:14/08/2017] , Billno-UNA005172017100079",1,5997,0,0,5997
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:14/08/2017] , Billno-UNA005172017100080",1,1820,0,0,1820
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:14/08/2017] , Billno-UNA005172017100081",1,460,0,0,460
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:18/08/2017] , Billno-UNA005172017100077",1,10000,0,0,10000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:23/08/2017] , Billno-UNA005172017100087",1,1660,0,0,1660
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:23/08/2017] , Billno-UNA005172017100086",1,1403,0,0,1403
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:23/08/2017] , Billno-UNA005172017100085",1,4186,0,0,4186
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 54 Dt:14/08/2017] , Billno-UNA005172017100083",1,3292,0,0,3292
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 55 Dt:14/08/2017] , Billno-UNA005172017100078",1,1300,0,0,1300
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 86 Dt:30/08/2017] , Billno-UNA005172017100089",1,2990,0,0,2990
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:16/08/2017] , Billno-UNA005172017100084",1,29900,0,0,29900
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:04/08/2017] , Billno-UNA005172017100073",1,135000,0,0,135000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:04/08/2017] , Billno-UNA005172017100074",1,500500,0,0,500500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:04/08/2017] , Billno-UNA005172017100075",1,283500,0,0,283500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:04/08/2017] , Billno-UNA005172017100076",1,500500,0,0,500500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/08/2017] , Billno-UNA005172017100072",1,500500,0,0,500500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:08/08/2017] , Billno-UNA005172017100071",1,21000,0,0,21000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:08/08/2017] , Billno-UNA005172017100070",1,860500,0,0,860500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:08/08/2017] , Billno-UNA005172017100069",1,1697000,0,0,1697000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/08/2017] , Billno-UNA005172017100068",1,1990500,0,0,1990500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:29/09/2017] , Billno-UNA005172017100108",1,250000,0,0,250000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00517082017-001",1,82821,15000,4165,63656
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00517082017-002",1,85495,35000,9120,41375
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00517082017-003",1,123801,50001,4120,69680
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00517082017-004",1,58421,0,8264,50157
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00517082017-005",1,70313,0,6592,63721
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:06/09/2017] , Billno-UNA005172017100092",1,1628,0,0,1628
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:29/09/2017] , Billno-UNA005172017100106",1,6009,0,0,6009
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:29/09/2017] , Billno-UNA005172017100109",1,5074,0,0,5074
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:13/09/2017] , Billno-UNA005172017100100",1,1880,0,0,1880
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:21/09/2017] , Billno-UNA005172017100103",1,3235,0,0,3235
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:21/09/2017] , Billno-UNA005172017100102",1,1047,0,0,1047
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 27 Dt:06/09/2017] , Billno-UNA005172017100099",1,3292,0,0,3292
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 108 Dt:29/09/2017] , Billno-UNA005172017100107",1,1150,0,0,1150
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 53 Dt:13/09/2017] , Billno-UNA005172017100101",1,800,0,0,800
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 69 Dt:25/09/2017] , Billno-UNA005172017100104",1,1490,0,0,1490
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:06/09/2017] , Billno-UNA005172017100094",1,95000,0,0,95000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:06/09/2017] , Billno-UNA005172017100097",1,500000,0,0,500000
