DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00514082017-005",1,92863,32300,1311,59252
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00514082017-006",1,43023,9500,633,32890
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:30/10/2017] , Billno-MDI005142017100126",1,50000,0,0,50000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:31/10/2017] , Billno-MDI005142017100125",1,200000,0,0,200000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:04/10/2017] , Billno-MDI005142017100099",1,8910,0,0,8910
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:04/10/2017] , Billno-MDI005142017100104",1,535,0,0,535
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:18/10/2017] , Billno-MDI005142017100107",1,5881,0,0,5881
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:30/10/2017] , Billno-MDI005142017100127",1,150,0,0,150
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/10/2017] , Billno-MDI005142017100117",1,3761,0,363,3398
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/10/2017] , Billno-MDI005142017100118",1,483,0,0,483
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/10/2017] , Billno-MDI005142017100119",1,34454,34454,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/10/2017] , Billno-MDI005142017100120",1,14985,0,1499,13486
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/10/2017] , Billno-MDI005142017100121",1,11138,0,1117,10021
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00514092017-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00514092017-002",1,464858,106961,23323,334574
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00514092017-003",1,88229,0,10376,77853
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:16/10/2017] , Billno-MDI005142017100109",1,18900,0,0,18900
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:04/10/2017] , Billno-MDI005142017100100",1,1805,0,0,1805
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/10/2017] , Billno-MDI005142017100122",1,11052,11052,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00514092017-004",1,86905,37250,60,49595
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:16/10/2017] , Billno-MDI005142017100110",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:16/10/2017] , Billno-MDI005142017100111",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:16/10/2017] , Billno-MDI005142017100115",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:16/10/2017] , Billno-MDI005142017100116",1,4815,0,0,4815
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:31/10/2017] , Billno-MDI005142017100130",1,700,0,0,700
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:31/10/2017] , Billno-MDI005142017100128",1,5031,0,0,5031
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/10/2017] , Billno-MDI005142017100129",1,1769,0,0,1769
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/10/2017] , Billno-MDI005142017100123",1,12164,12164,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00514092017-005",1,94393,32300,1311,60782
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:04/10/2017] , Billno-MDI005142017100101",1,950,0,0,950
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:10/10/2017] , Billno-MDI005142017100103",1,1629,0,0,1629
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:18/10/2017] , Billno-MDI005142017100113",1,481,0,0,481
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:18/10/2017] , Billno-MDI005142017100112",1,454,0,0,454
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00514092017-006",1,43480,9500,633,33347
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/10/2017] , Billno-MDI005142017100124",1,5542,5542,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:04/10/2017] , Billno-MDI005142017100102",1,6911,0,0,6911
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:13/11/2017] , Billno-MDI005142017100133",1,1622,0,0,1622
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00514102017-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00514102017-002",1,515007,111961,31085,371961
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00514102017-003",1,89371,0,10486,78885
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:13/11/2017] , Billno-MDI005142017100137",1,19530,0,0,19530
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/11/2017] , Billno-MDI005142017100131",1,5715,0,0,5715
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:28/11/2017] , Billno-MDI005142017100147",1,6883,0,0,6883
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:28/11/2017] , Billno-MDI005142017100148",1,4881,0,0,4881
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00514102017-004",1,88244,37250,60,50934
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:21/11/2017] , Billno-MDI005142017100142",1,3412,0,0,3412
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:21/11/2017] , Billno-MDI005142017100141",1,1541,0,0,1541
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:14/11/2017] , Billno-MDI005142017100138",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:14/11/2017] , Billno-MDI005142017100139",1,2000,0,0,2000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 28 Dt:28/11/2017] , Billno-MDI005142017100144",1,2999,0,0,2999
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 29 Dt:28/11/2017] , Billno-MDI005142017100145",1,434,0,0,434
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 30 Dt:28/11/2017] , Billno-MDI005142017100146",1,580,0,0,580
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:02/11/2017] , Billno-MDI005142017100132",1,43698,0,0,43698
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/11/2017] , Billno-MDI005142017100140",1,613,0,0,613
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00514102017-005",1,94393,32300,1311,60782
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00514102017-006",1,43480,9500,633,33347
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00514112017-001",1,20668,0,80,20588
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00514112017-002",1,514607,111961,34085,368561
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00514112017-003",1,89371,0,10726,78645
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/12/2017] , Billno-MDI005142017100151",1,700,0,0,700
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00514112017-004",1,88244,37250,220,50774
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI005142017100150",1,9720,0,0,9720
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:21/12/2017] , Billno-MDI005142017100158",1,12763,0,0,12763
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/12/2017] , Billno-MDI005142017100163",1,4730,0,0,4730
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/12/2017] , Billno-MDI005142017100160",1,2000,0,0,2000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:21/12/2017] , Billno-MDI005142017100159",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00514112017-005",1,96446,32300,1471,62675
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI005142017100149",1,4620,0,0,4620
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:13/12/2017] , Billno-MDI005142017100154",1,25200,0,320,24880
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:14/12/2017] , Billno-MDI005142017100156",1,27260,0,0,27260
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:15/12/2017] , Billno-MDI005142017100153",1,151585,0,0,151585
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/12/2017] , Billno-MDI005142017100143",1,3612,0,0,3612
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00514112017-006",1,44767,9500,713,34554
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:15/12/2017] , Billno-MDI005142017100152",1,27202,0,0,27202
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:18/12/2017] , Billno-MDI005142017100157",1,1452,0,0,1452
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 23 Dt:18/12/2017] , Billno-MDI005142017100155",1,1995,0,0,1995
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:10/01/2018] , Billno-MDI005142017100179",1,34000,0,0,34000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:15/01/2018] , Billno-MDI005142017100136",1,10575,0,0,10575
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:15/01/2018] , Billno-MDI005142017100135",1,25022,0,0,25022
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:15/01/2018] , Billno-MDI005142017100134",1,34940,0,0,34940
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:15/01/2018] , Billno-MDI005142017100162",1,8742,0,0,8742
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:15/01/2018] , Billno-MDI005142017100161",1,16300,0,0,16300
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:29/01/2018] , Billno-MDI005142017100173",1,13602,0,0,13602
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00514122017-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00514122017-002",1,516116,111961,32645,371510
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00514122017-003",1,89371,0,10486,78885
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI005142017100175",1,6510,0,0,6510
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI005142017100170",1,3808,0,0,3808
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:03/01/2018] , Billno-MDI005142017100172",1,2121,0,0,2121
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI005142017100178",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/01/2018] , Billno-MDI005142017100184",1,3852,0,0,3852
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:04/01/2018] , Billno-MDI005142017100164",1,2647,0,0,2647
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:04/01/2018] , Billno-MDI005142017100168",1,8607,0,0,8607
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:04/01/2018] , Billno-MDI005142017100166",1,14098,0,0,14098
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:15/01/2018] , Billno-MDI005142017100180",1,2465,0,0,2465
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:29/01/2018] , Billno-MDI005142017100197",1,408,0,0,408
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00514122017-004",1,88244,37250,60,50934
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI005142017100177",1,1500,0,0,1500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI005142017100176",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:15/01/2018] , Billno-MDI005142017100182",1,7364,0,0,7364
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 11 Dt:03/01/2018] , Billno-MDI005142017100171",1,6958,0,0,6958
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00514122017-005",1,96446,32300,1311,62835
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI005142017100174",1,19530,0,0,19530
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:03/01/2018] , Billno-MDI005142017100169",1,9266,0,0,9266
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:04/01/2018] , Billno-MDI005142017100165",1,4572,0,0,4572
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00514122017-006",1,44767,9500,633,34634
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:04/01/2018] , Billno-MDI005142017100167",1,1159,0,0,1159
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 30 Dt:15/01/2018] , Billno-MDI005142017100181",1,28000,0,0,28000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00514012018-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:15/02/2018] , Billno-MDI005142017100193",1,6369,0,633,5736
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00514012018-002",1,524910,111961,67409,345540
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/02/2018] , Billno-MDI005142017100192",1,13290,0,1326,11964
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/02/2018] , Billno-MDI005142017100185",1,23442,23442,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:17/02/2018] , Billno-MDI005142017100201",1,333,0,0,333
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00514012018-003",1,90442,0,10593,79849
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:28/02/2018] , Billno-MDI005142017100207",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/02/2018] , Billno-MDI005142017100208",1,2000,0,0,2000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:28/02/2018] , Billno-MDI005142017100206",1,17196,0,0,17196
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:16/02/2018] , Billno-MDI005142017100202",1,127,0,0,127
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:15/02/2018] , Billno-MDI005142017100194",1,6336,3108,0,3228
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00514012018-004",1,89308,15000,60,74248
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:15/02/2018] , Billno-MDI005142017100195",1,6924,6924,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00514012018-005",1,97614,32300,10211,55103
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:23/02/2018] , Billno-MDI005142017100203",1,26040,0,0,26040
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:28/02/2018] , Billno-MDI005142017100204",1,1046,0,0,1046
