DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/05/2017] , Billno-MDI000302017100016",1,4078,0,410,3668
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/05/2017] , Billno-MDI000302017100015",1,11448,11448,0,0
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00030042017-002",1,251770,49000,8036,194734
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/05/2017] , Billno-MDI000302017100014",1,17751,17751,0,0
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00030042017-003",1,46492,0,4444,42048
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00030042017-004",1,36544,0,3528,33016
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/05/2017] , Billno-MDI000302017100012",1,9235,0,0,9235
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/05/2017] , Billno-MDI000302017100004",1,20111,0,0,20111
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/05/2017] , Billno-MDI000302017100005",1,520,0,0,520
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/05/2017] , Billno-MDI000302017100003",1,10373,0,0,10373
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:18/05/2017] , Billno-MDI000302017100024",1,267,0,0,267
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:06/05/2017] , Billno-MDI000302017100009",1,35450,0,0,35450
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:26/05/2017] , Billno-MDI000302017100027",1,12347,0,0,12347
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:06/05/2017] , Billno-MDI000302017100008",1,450,0,0,450
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/05/2017] , Billno-MDI000302017100007",1,2093,0,0,2093
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:18/05/2017] , Billno-MDI000302017100023",1,4614,0,0,4614
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:22/05/2017] , Billno-MDI000302017100025",1,5882,0,0,5882
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:15/06/2017] , Billno-MDI000302017100032",1,1044438,0,0,1044438
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:01/06/2017] , Billno-MDI000302017100029",1,37451,0,0,37451
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00030052017-001",1,200892,75000,22138,103754
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:14/06/2017] , Billno-MDI000302017100036",1,13462,0,9,13453
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/06/2017] , Billno-MDI000302017100031",1,9235,0,0,9235
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00030052017-002",1,235764,49000,8036,178728
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00030052017-003",1,47056,0,4500,42556
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00030052017-004",1,36544,0,3528,33016
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:14/06/2017] , Billno-MDI000302017100035",1,17463,0,9,17454
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:16/06/2017] , Billno-MDI000302017100030",1,2089,0,0,2089
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI000302017100028",1,3627,0,0,3627
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00030062017-001",1,201892,75000,21240,105652
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00030062017-002",1,159658,54000,4427,101231
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/07/2017] , Billno-MDI000302017100053",1,7810,0,3563,4247
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00030062017-003",1,124572,0,5428,119144
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00030062017-004",1,65685,0,6227,59458
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:29/07/2017] , Billno-MDI000302017100049",1,4596,0,0,4596
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/07/2017] , Billno-MDI000302017100040",1,2124,0,0,2124
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:14/07/2017] , Billno-MDI000302017100043",1,1200,0,0,1200
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:24/07/2017] , Billno-MDI000302017100048",1,2840,0,0,2840
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/07/2017] , Billno-MDI000302017100054",1,750,0,0,750
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI000302017100041",1,6174,0,0,6174
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:19/07/2017] , Billno-MDI000302017100047",1,790,0,0,790
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:29/07/2017] , Billno-MDI000302017100050",1,7654,0,0,7654
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:06/07/2017] , Billno-MDI000302017100037",1,9924,0,0,9924
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:19/07/2017] , Billno-MDI000302017100046",1,850,0,0,850
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:19/07/2017] , Billno-MDI000302017100045",1,11890,0,0,11890
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:06/07/2017] , Billno-MDI000302017100038",1,8824,0,0,8824
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:18/07/2017] , Billno-MDI000302017100042",1,410870,0,0,410870
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00030072017-001",1,201892,75000,21240,105652
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00030072017-002",1,159658,54000,4427,101231
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00030072017-003",1,141522,0,5428,136094
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00030072017-004",1,65685,0,6227,59458
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/08/2017] , Billno-MDI000302017100056",1,7810,0,3563,4247
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/08/2017] , Billno-MDI000302017100057",1,4075,0,0,4075
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/08/2017] , Billno-MDI000302017100055",1,2077,0,0,2077
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00030082017-001",1,205287,75000,21240,109047
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00030082017-002",1,165710,54000,4427,107283
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00030082017-003",1,171684,0,8046,163638
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00030082017-004",1,39314,0,3671,35643
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/09/2017] , Billno-MDI000302017100059",1,7810,0,3562,4248
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:11/09/2017] , Billno-MDI000302017100064",1,943,0,0,943
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:11/09/2017] , Billno-MDI000302017100062",1,4512,0,0,4512
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:25/10/2017] , Billno-MDI000302017100083",1,27620,0,0,27620
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00030092017-001",1,286180,65001,26360,194819
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-MDI000302017100082",1,7810,0,3562,4248
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/10/2017] , Billno-MDI000302017100085",1,77498,30001,5120,42377
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/10/2017] , Billno-MDI000302017100088",1,35911,22088,0,13823
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/10/2017] , Billno-MDI000302017100089",1,21236,21236,0,0
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00030092017-002",1,168425,54000,4427,109998
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/10/2017] , Billno-MDI000302017100090",1,15659,0,1100,14559
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/10/2017] , Billno-MDI000302017100091",1,4979,0,495,4484
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00030092017-003",1,176152,0,8371,167781
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00030092017-004",1,39948,0,3734,36214
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/10/2017] , Billno-MDI000302017100092",1,1300,0,0,1300
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI000302017100071",1,1050,0,0,1050
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:09/10/2017] , Billno-MDI000302017100077",1,3792,0,0,3792
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI000302017100073",1,645,0,0,645
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI000302017100072",1,17337,0,0,17337
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:10/10/2017] , Billno-MDI000302017100079",1,2607,0,0,2607
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:30/10/2017] , Billno-MDI000302017100093",1,2962,0,0,2962
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:09/10/2017] , Billno-MDI000302017100076",1,6518,0,0,6518
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/10/2017] , Billno-MDI000302017100087",1,4400,0,0,4400
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/10/2017] , Billno-MDI000302017100086",1,27550,0,0,27550
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00030102017-001",1,288513,65001,26360,197152
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/11/2017] , Billno-MDI000302017100100",1,59176,0,0,59176
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00030102017-002",1,168425,54000,4427,109998
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00030102017-003",1,176152,0,8371,167781
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00030102017-004",1,39948,0,3734,36214
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:23/11/2017] , Billno-MDI000302017100101",1,1500,0,0,1500
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI000302017100075",1,2078,0,0,2078
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/11/2017] , Billno-MDI000302017100094",1,1060,0,0,1060
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:03/11/2017] , Billno-MDI000302017100099",1,505,0,0,505
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00030112017-001",1,288513,65001,26600,196912
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00030112017-002",1,120307,46000,3251,71056
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:26/12/2017] , Billno-MDI000302017100112",1,7810,0,0,7810
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00030112017-003",1,176652,0,8851,167801
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00030112017-004",1,39948,0,3894,36054
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI000302017100109",1,7810,0,0,7810
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:29/12/2017] , Billno-MDI000302017100117",1,5073,0,0,5073
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:08/12/2017] , Billno-MDI000302017100106",1,3042,0,0,3042
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/12/2017] , Billno-MDI000302017100126",1,16491,0,0,16491
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI000302017100103",1,13300,0,0,13300
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI000302017100105",1,296,0,0,296
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI000302017100102",1,14332,0,0,14332
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:12/12/2017] , Billno-MDI000302017100113",1,4042,0,0,4042
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:12/12/2017] , Billno-MDI000302017100110",1,10631,0,0,10631
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI000302017100104",1,24900,0,0,24900
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI000302017100108",1,16280,0,0,16280
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:26/12/2017] , Billno-MDI000302017100116",1,49734,0,0,49734
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00030122017-001",1,181171,65001,16240,99930
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00030122017-002",1,120307,46000,3091,71216
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00030122017-003",1,176652,0,8371,168281
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00030122017-004",1,39948,0,3734,36214
