DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-CTO00113032017-001",1,86115,18000,120,67995
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 45 Dt:01/02/2018] , Billno-CTO00113012018-003",1,9323,0,0,9323
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 45 Dt:01/12/2017] , Billno-CTO00113112017-001",1,90203,18000,2700,69503
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-CTO00113032017-002",1,217678,77000,8092,132586
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-CTO00113012018-002",1,247786,67000,41502,139284
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-CTO00113112017-002",1,244724,77000,11874,155850
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-CTO00113112017-003",1,9323,0,80,9243
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-CTO00113082017-001",1,88762,18000,2620,68142
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 61 Dt:02/11/2017] , Billno-CTO00113102017-001",1,90203,18000,2620,69583
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 62 Dt:02/11/2017] , Billno-CTO00113102017-002",1,243460,77000,11353,155107
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 65 Dt:03/04/2018] , Billno-CTO00113032018-001",1,102802,18000,120,84682
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 66 Dt:03/04/2018] , Billno-CTO00113032018-002",1,255308,70000,10302,175006
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 67 Dt:03/04/2018] , Billno-CTO00113032018-003",1,9323,0,0,9323
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-CTO00113082017-002",1,230310,77000,11317,141993
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 74 Dt:03/10/2017] , Billno-CTO00113092017-001",1,90203,18000,2620,69583
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 75 Dt:03/10/2017] , Billno-CTO00113092017-002",1,243460,77000,11353,155107
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 78 Dt:01/02/2018] , Billno-CTO00113012018-001",1,93941,18000,10120,65821
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 92 Dt:06/10/2017] , Billno-CTO001132017100010",1,11528,11528,0,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 93 Dt:06/10/2017] , Billno-CTO001132017100011",1,26479,26479,0,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 94 Dt:06/10/2017] , Billno-CTO001132017100012",1,2738,0,273,2465
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:28/09/2017] , Billno-CTO001132017100009",1,27663,0,0,27663
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 373 Dt:23/03/2018] , Billno-CTO001132017100033",1,63541,0,0,63541
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 483 Dt:28/03/2018] , Billno-CTO001132017100036",1,3060,0,0,3060
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:13/06/2018] , Billno-CTO001132018100002",1,35541,0,0,35541
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:24/08/2018] , Billno-CTO001132018100010",1,4630,0,0,4630
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 197 Dt:28/07/2017] , Billno-CTO001132017100005",1,2900,0,0,2900
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:09/02/2018] , Billno-CTO001132017100020",1,8347,0,0,8347
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:31/07/2018] , Billno-CTO001132018100008",1,5959,0,0,5959
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 267 Dt:30/10/2017] , Billno-CTO001132017100013",1,10700,0,0,10700
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 386 Dt:23/03/2018] , Billno-CTO001132017100027",1,9626,0,0,9626
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 404 Dt:26/03/2018] , Billno-CTO001132017100034",1,25201,0,0,25201
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 480 Dt:28/03/2018] , Billno-CTO001132017100035",1,4200,0,0,4200
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 481 Dt:28/03/2018] , Billno-CTO001132017100039",1,2413,0,0,2413
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 482 Dt:28/03/2018] , Billno-CTO001132017100038",1,19636,0,0,19636
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:04/07/2018] , Billno-CTO001132018100005",1,11725,0,0,11725
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:04/07/2018] , Billno-CTO001132018100006",1,10000,0,0,10000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:03/08/2018] , Billno-CTO001132018100009",1,22185,0,0,22185
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:20/07/2017] , Billno-CTO001132017100004",1,13009,0,0,13009
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:01/09/2017] , Billno-CTO001132017100007",1,7100,0,0,7100
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:01/09/2017] , Billno-CTO001132017100006",1,26838,0,0,26838
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 446 Dt:28/03/2018] , Billno-CTO001132017100030",1,234000,0,0,234000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 447 Dt:28/03/2018] , Billno-CTO001132017100031",1,950000,0,0,950000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 479 Dt:28/03/2018] , Billno-CTO001132017100028",1,50000,0,0,50000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-99-HONORARIUM,"[TRVch# 566 Dt:31/03/2018] , Billno-CTO001132017100032",1,5000000,0,0,5000000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-99-HONORARIUM,"[TRVch# 567 Dt:31/03/2018] , Billno-CTO001132017100029",1,2000000,0,0,2000000
