DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00518042017-001",1,57141,23000,1200,32941
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00518042018-001",1,131144,44500,6018,80626
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00518052017-001",1,59749,20000,2700,37049
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00518052018-001",1,66494,20000,3458,43036
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00518062017-001",1,118937,44500,5120,69317
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00518072017-001",1,118937,44500,5120,69317
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00518072018-001",1,66494,25000,3458,38036
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00518082017-001",1,120921,44500,5120,71301
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00518102017-001",1,122905,44500,5120,73285
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00518112017-001",1,123678,44500,6178,73000
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00518062018-001",1,66494,20000,3458,43036
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00518032017-001",1,56414,23000,200,33214
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00518032018-001",1,131144,44500,1018,85626
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00518092017-001",1,122905,44500,5120,73285
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/03/2018] , Billno-CHM005182017100141",1,138826,132946,3398,2482
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/11/2017] , Billno-CHM005182017100082",1,22045,22045,0,0
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/03/2018] , Billno-CHM005182017100142",1,104162,0,0,104162
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/11/2017] , Billno-CHM005182017100081",1,15812,15812,0,0
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:26/05/2017] , Billno-CHM005182017100014",1,26972,26972,0,0
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:24/11/2017] , Billno-CHM005182017100090",1,1044,0,5,1039
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/11/2017] , Billno-CHM005182017000003",1,6405,0,0,6405
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:16/02/2018] , Billno-CHM005182017100122",1,8972,8972,0,0
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/02/2018] , Billno-CHM005182017100124",1,10569,0,921,9648
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/02/2018] , Billno-CHM005182017100123",1,13442,12686,77,679
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00518122017-002",1,223254,66000,5443,151811
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00518012018-002",1,226938,68000,5461,153477
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00518022018-002",1,234095,68000,34345,131750
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00518042017-002",1,243766,93000,10301,140465
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00518042018-002",1,236082,84000,6261,145821
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00518052017-002",1,243766,93000,10301,140465
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00518052018-002",1,236082,84000,6261,145821
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00518062017-002",1,243766,93000,10301,140465
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00518072017-002",1,209998,78000,9347,122651
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00518072018-002",1,280358,103000,7415,169943
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00518082017-002",1,213590,74000,9347,130243
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00518102017-002",1,220247,66000,3992,150255
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00518112017-002",1,223254,66000,4632,152622
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00518062018-002",1,279342,103000,7415,168927
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00518032017-002",1,287778,107021,9531,171226
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00518032018-002",1,234095,68000,4661,161434
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00518092017-002",1,213931,66000,3992,143939
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00518122017-003",1,158922,0,16595,142327
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00518012018-003",1,161483,0,16827,144656
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00518022018-003",1,166235,0,23469,142766
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00518042017-003",1,141889,0,17512,124377
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00518042018-003",1,167270,0,17179,150091
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00518052017-003",1,141889,0,17512,124377
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00518052018-003",1,167270,5000,14634,147636
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00518062017-003",1,151391,0,17574,133817
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00518072017-003",1,151391,0,17574,133817
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00518072018-003",1,123832,5000,10372,108460
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00518082017-003",1,153858,0,17574,136284
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00518102017-003",1,158922,0,15998,142924
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00518112017-003",1,158922,0,16558,142364
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00518062018-003",1,123832,5000,10372,108460
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00518032017-003",1,138857,0,16245,122612
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00518032018-003",1,166235,0,16827,149408
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00518092017-003",1,157075,0,15821,141254
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-CHM005182017100009",1,13292,0,1330,11962
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-CHM005182017100007",1,6438,6438,0,0
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:15/09/2017] , Billno-CHM005182017100055",1,5076,0,0,5076
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM005182017100137",1,97840,78267,19573,0
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/09/2017] , Billno-CHM005182017100056",1,14386,0,1415,12971
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/11/2017] , Billno-CHM005182017100083",1,17035,0,1608,15427
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:18/05/2017] , Billno-CHM005182017100013",1,11760,0,0,11760
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:08/02/2018] , Billno-CHM005182017100121",1,6300,0,0,6300
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:16/07/2018] , Billno-CHM005182018100044",1,6525,0,0,6525
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:23/05/2018] , Billno-CHM005182018100010",1,6075,0,0,6075
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM005182017100157",1,5670,0,0,5670
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM005182017100080",1,6090,0,0,6090
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/08/2017] , Billno-CHM005182017100043",1,12600,0,0,12600
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/09/2017] , Billno-CHM005182017100054",1,10710,0,0,10710
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:13/04/2017] , Billno-CHM005182017100003",1,11000,0,0,11000
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/12/2017] , Billno-CHM005182017100098",1,6300,0,80,6220
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:20/04/2018] , Billno-CHM005182018100001",1,5880,0,0,5880
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:28/06/2017] , Billno-CHM005182017100031",1,12180,0,0,12180
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:08/06/2018] , Billno-CHM005182018100022",1,6525,0,0,6525
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:13/07/2017] , Billno-CHM005182017100039",1,11760,0,0,11760
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:15/11/2017] , Billno-CHM005182017100089",1,6510,0,0,6510
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:07/08/2018] , Billno-CHM005182018100071",1,6750,0,0,6750
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:11/01/2018] , Billno-CHM005182017100109",1,6300,0,0,6300
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:15/07/2017] , Billno-CHM005182017100041",1,2363,0,0,2363
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:29/03/2018] , Billno-CHM005182017100256",1,30178,0,0,30178
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:26/05/2017] , Billno-CHM005182017100016",1,9948,0,0,9948
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:29/05/2017] , Billno-CHM005182017100019",1,4523,0,0,4523
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:29/11/2017] , Billno-CHM005182017100095",1,1240,0,0,1240
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM005182017100307",1,1762,0,0,1762
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:21/02/2018] , Billno-CHM005182017100134",1,2076,0,0,2076
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:30/08/2018] , Billno-CHM005182018100092",1,10858,0,0,10858
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:17/10/2017] , Billno-CHM005182017100069",1,4007,0,0,4007
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:15/07/2017] , Billno-CHM005182017100040",1,2363,0,0,2363
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/04/2017] , Billno-CHM005182017100012",1,3179,0,0,3179
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/09/2017] , Billno-CHM005182017100058",1,4430,0,0,4430
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/12/2017] , Billno-CHM005182017100105",1,10716,0,0,10716
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:09/03/2018] , Billno-CHM005182017100146",1,20422,0,0,20422
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/09/2017] , Billno-CHM005182017100063",1,6146,0,0,6146
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:28/03/2018] , Billno-CHM005182017100296",1,3535,0,0,3535
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/07/2018] , Billno-CHM005182018100049",1,20812,0,0,20812
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/03/2018] , Billno-CHM005182017100294",1,6214,0,0,6214
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/09/2017] , Billno-CHM005182017100067",1,3704,0,0,3704
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:21/07/2018] , Billno-CHM005182018100054",1,7309,0,0,7309
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:30/08/2018] , Billno-CHM005182018100097",1,12567,0,0,12567
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:22/03/2018] , Billno-CHM005182017100217",1,3072,0,0,3072
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/12/2017] , Billno-CHM005182017100097",1,9736,0,0,9736
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:23/03/2018] , Billno-CHM005182017100218",1,3872,0,0,3872
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/11/2017] , Billno-CHM005182017100087",1,8074,0,0,8074
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/04/2018] , Billno-CHM005182018100005",1,16567,0,0,16567
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/06/2017] , Billno-CHM005182017100030",1,7409,0,0,7409
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:16/02/2018] , Billno-CHM005182017100131",1,1557,0,0,1557
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:19/02/2018] , Billno-CHM005182017100061",1,450,0,0,450
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:21/08/2018] , Billno-CHM005182018100086",1,612,0,0,612
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:17/03/2018] , Billno-CHM005182017100174",1,2486,0,0,2486
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:14/09/2017] , Billno-CHM005182017100052",1,5992,0,0,5992
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 121 Dt:28/03/2018] , Billno-CHM005182017100301",1,3333,0,0,3333
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:28/03/2018] , Billno-CHM005182017100284",1,21681,0,0,21681
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:26/05/2017] , Billno-CHM005182017100015",1,3988,0,0,3988
