DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/09/2017,"[K0070000139] HIMGRN:B17I128704, JMIC IV FINES AND FOREFEITURES -",1,3000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/10/2017,"[L0070000108] HIMGRN:B17J131152, JMIC IV FINES AND FOREFEITURES -",1,6100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,"[L0070000140] HIMGRN:B17J138229, JMIC IV FINES AND FOREFEITURES -",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/11/2017,"[M0070000025] HIMGRN:B17K104074, JMICIVSHIMLA FINES AND FOREFEITURES -JUDICIAL FINE OF RS.3000",1,3000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/11/2017,"[M0070000039] HIMGRN:B17K106997, JMIC IV FINES AND FOREFEITURES -",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/11/2017,"[M0070000136] HIMGRN:B17K127284, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/11/2017,"[M0070000255] HIMGRN:B17K130363, JMIC IV SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/12/2017,"[N0070000005] HIMGRN:B17K133705, JMICIVSHIMLA FINES AND FOREFEITURES -JUDICIAL FINE 0F RS.300 MVACT",1,300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/12/2017,"[N0070000015] HIMGRN:B17L103076, JMICIVSHIMLA FINES AND FOREFEITURES -JUDICIAL FINE OF RS.800",1,800
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/12/2017,"[N0070000036] HIMGRN:B17L109168, JMICIV FINES AND FOREFEITURES -",1,100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/12/2017,"[N0070000053] HIMGRN:B17L111776, JMIC IV SHIMLA FINES AND FOREFEITURES -",1,10000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/12/2017,"[N0070000081] HIMGRN:B17L118028, JMICIV FINES AND FOREFEITURES -",1,2200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/12/2017,"[N0070000095] HIMGRN:B17L120951, JMIICIV FINES AND FOREFEITURES -JUDICIAL FINE 400",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/12/2017,"[N0070000105] HIMGRN:B17L123721, JMICIV FINES AND FOREFEITURES -",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/12/2017,"[N0070000136] HIMGRN:B17L128829, JMIC IV SHIMLA FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/12/2017,"[N0070000143] HIMGRN:B17L133207, JMICIVSHIMLA FINES AND FOREFEITURES -JUDICIAL FINE OF RS.7800",1,7800
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/12/2017,"[N0070000149] HIMGRN:B17L135027, JMICIVSHIMLA FINES AND FOREFEITURES -JUDICIAL FINE OF RS.3000",1,3000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/01/2018,"[C0070000096] HIMGRN:B18A120611, JMIC-IV FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/01/2018,"[C0070000111] HIMGRN:B18A124440, JMIC IV FINES AND FOREFEITURES -",1,4000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000139] HIMGRN:B18A131631, JMIC IV FINES AND FOREFEITURES -",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,"[C0070000144] HIMGRN:B18A132084, JMIC IV FINES AND FOREFEITURES -",1,1300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/01/2018,"[C0070000167] HIMGRN:B18A136664, JMICIV FINES AND FOREFEITURES -mv act challan",1,900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/01/2018,"[C0070000176] HIMGRN:B18A140043, JMICIV FINES AND FOREFEITURES -mv act challan",1,100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/02/2018,"[D0070000010] HIMGRN:B18B100967, JMICIV FINES AND FOREFEITURES -mv act challan",1,1600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/02/2018,"[D0070000108] HIMGRN:B18B126195, JMICIV FINES AND FOREFEITURES -",1,11100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/02/2018,"[D0070000124] HIMGRN:B18B127983, JMICIV FINES AND FOREFEITURES -",1,300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/02/2018,"[D0070000132] HIMGRN:B18B129646, JMICIV FINES AND FOREFEITURES -",1,500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/02/2018,"[D0070000141] HIMGRN:B18B132968, JMICIV FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000158] HIMGRN:B18B136925, JMICIV FINES AND FOREFEITURES -",1,2200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/03/2018,"[E0070000001] HIMGRN:B18C100105, JMICIV FINES AND FOREFEITURES -",1,100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/03/2018,"[E0070000020] HIMGRN:B18C103281, JMICIV FINES AND FOREFEITURES -",1,300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/03/2018,"[E0070000049] HIMGRN:B18C110008, JMICIV FINES AND FOREFEITURES -",1,1600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/03/2018,"[E0070000074] HIMGRN:B18C114602, JMICIV FINES AND FOREFEITURES -",1,8000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/03/2018,"[E0070000088] HIMGRN:B18C119313, JMICIV FINES AND FOREFEITURES -",1,1200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/03/2018,"[E0070000094] HIMGRN:B18C121580, JMICIV FINES AND FOREFEITURES -fine in excise act",1,5000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/03/2018,"[E0070000122] HIMGRN:B18C133168, JMIC IV FINES AND FOREFEITURES -",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/03/2018,"[E0070000134] HIMGRN:B18C135681, JMIC FINES AND FOREFEITURES -Judicial Fine",1,1900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/03/2018,"[E0070000165] HIMGRN:B18C146388, JMICIV FINES AND FOREFEITURES -Fine in M.V. Act.",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/03/2018,"[E0070000211] HIMGRN:B18C153989, JMIC IV FINES AND FOREFEITURES -",1,1100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/04/2018,"[F0070000031] HIMGRN:B18D122623, JMIC IV FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/04/2018,"[F0070000046] HIMGRN:B18D132472, JMICIV FINES AND FOREFEITURES -",1,6200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/04/2018,"[F0070000112] HIMGRN:B18D143389, JMICIV FINES AND FOREFEITURES -",1,800
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/04/2018,"[F0070000155] HIMGRN:B18D160939, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,29000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/04/2018,"[F0070000175] HIMGRN:B18D167518, JMIC IV FINES AND FOREFEITURES -M. V. fine",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/05/2018,"[G0070000017] HIMGRN:B18E103162, JMICIV FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2018,"[G0070000048] HIMGRN:B18E111415, JMIC IV FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/05/2018,"[G0070000079] HIMGRN:B18E120331, JMIC IV FINES AND FOREFEITURES -judicial fine",1,3000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2018,"[G0070000139] HIMGRN:B18E137940, JMICIV FINES AND FOREFEITURES -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/05/2018,"[G0070000152] HIMGRN:B18E140797, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/05/2018,"[G0070000159] HIMGRN:B18E142132, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,3000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2018,"[H0070000011] HIMGRN:B18E151430, JMIC IV FINES AND FOREFEITURES -",1,1600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/06/2018,"[H0070000041] HIMGRN:B18F103815, JMIC V FINES AND FOREFEITURES -",1,1300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/06/2018,"[H0070000058] HIMGRN:B18F109001, JMIC(IV) FINES AND FOREFEITURES -",1,900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/06/2018,"[H0070000089] HIMGRN:B18F118621, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2018,"[H0070000133] HIMGRN:B18F128758, JMIC IV FINES AND FOREFEITURES -JUDICIALFINE",1,1600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/06/2018,"[H0070000178] HIMGRN:B18F135538, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,1900
