DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 892 Dt:09/05/2017] , Billno-SMR072112017100003",1,34951,0,30,34921
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 893 Dt:09/05/2017] , Billno-SMR072112017100007",1,122269,102647,754,18868
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:20/06/2017] , Billno-SMR072112017100036",1,50000,0,0,50000
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:30/06/2017] , Billno-SMR072112017100037",1,1470,0,147,1323
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/06/2017] , Billno-SMR07211052017-001",1,676883,143000,43893,489990
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/06/2017] , Billno-SMR07211052017-002",1,60799,0,5820,54979
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:08/06/2017] , Billno-SMR072112017100034",1,37050,0,0,37050
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/06/2017] , Billno-SMR07211052017-003",1,71198,20000,1535,49663
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1073 Dt:08/06/2017] , Billno-SMR072112017100033",1,3100,0,0,3100
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1928 Dt:30/06/2017] , Billno-SMR072112017100039",1,1900,0,0,1900
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1930 Dt:30/06/2017] , Billno-SMR072112017100041",1,1484,0,0,1484
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1549 Dt:20/06/2017] , Billno-SMR072112017100030",1,13248,0,0,13248
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 990 Dt:08/06/2017] , Billno-SMR07211052017-004",1,73940,35000,5060,33880
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 991 Dt:08/06/2017] , Billno-SMR07211052017-005",1,463329,151000,21282,291047
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1929 Dt:30/06/2017] , Billno-SMR072112017100040",1,3970,0,0,3970
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1937 Dt:30/06/2017] , Billno-SMR072112017100042",1,5199,0,0,5199
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/07/2017] , Billno-SMR07211062017-003",1,747300,140000,44638,562662
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:10/07/2017] , Billno-SMR072112017100045",1,37050,0,0,37050
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/07/2017] , Billno-SMR07211062017-001",1,253240,67000,14255,171985
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 893 Dt:10/07/2017] , Billno-SMR072112017100046",1,3000,0,0,3000
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 890 Dt:10/07/2017] , Billno-SMR072112017100044",1,4141,0,0,4141
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 830 Dt:10/07/2017] , Billno-SMR07211062017-002",1,73940,35000,5060,33880
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 832 Dt:10/07/2017] , Billno-SMR07211062017-004",1,318143,107000,13664,197479
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 889 Dt:10/07/2017] , Billno-SMR072112017100043",1,3986,0,0,3986
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:05/08/2017] , Billno-SMR07211072017-001",1,755072,120000,49911,585161
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 798 Dt:05/08/2017] , Billno-SMR072112017100049",1,37050,0,0,37050
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:05/08/2017] , Billno-SMR07211072017-002",1,253240,67000,14255,171985
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 799 Dt:05/08/2017] , Billno-SMR072112017100050",1,3255,0,0,3255
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 737 Dt:05/08/2017] , Billno-SMR07211072017-003",1,73940,35000,5060,33880
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 738 Dt:05/08/2017] , Billno-SMR07211072017-004",1,219025,69000,8161,141864
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:08/09/2017] , Billno-SMR072112017100055",1,600000,0,0,600000
SMR07-211-PR GSSS BASAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:08/09/2017] , Billno-SMR072112017100057",1,38048,0,0,38048
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/09/2017] , Billno-SMR07211082017-001",1,375308,60000,22192,293116
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1180 Dt:22/09/2017] , Billno-SMR072112017100058",1,3360,0,0,3360
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 878 Dt:08/09/2017] , Billno-SMR072112017100053",1,21450,0,0,21450
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/09/2017] , Billno-SMR07211082017-002",1,109293,27000,10660,71633
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 879 Dt:08/09/2017] , Billno-SMR072112017100054",1,3255,0,0,3255
SMR07-211-PR GSSS BASAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR072112017100056",1,11730,0,0,11730
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 807 Dt:08/09/2017] , Billno-SMR07211082017-003",1,75178,35000,5060,35118
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 808 Dt:08/09/2017] , Billno-SMR07211082017-004",1,239153,69000,8218,161935
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1594 Dt:29/09/2017] , Billno-SMR072112017100064",1,609,0,0,609
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:20/10/2017] , Billno-SMR07211092017-001",1,380125,60000,22296,297829
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:20/10/2017] , Billno-SMR072112017100059",1,50542,30638,1548,18356
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:20/10/2017] , Billno-SMR07211092017-002",1,113564,29000,10758,73806
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:20/10/2017] , Billno-SMR072112017100060",1,14328,11520,280,2528
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:20/10/2017] , Billno-SMR072112017100065",1,3150,0,0,3150
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 918 Dt:20/10/2017] , Billno-SMR07211092017-003",1,76417,35000,5060,36357
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 919 Dt:20/10/2017] , Billno-SMR07211092017-004",1,245271,63000,8251,174020
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 993 Dt:20/10/2017] , Billno-SMR072112017100061",1,24004,21418,257,2329
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 994 Dt:20/10/2017] , Billno-SMR072112017100062",1,11189,9912,0,1277
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 995 Dt:20/10/2017] , Billno-SMR072112017100063",1,3464,0,0,3464
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:30/11/2017] , Billno-SMR072112017100083",1,60000,0,0,60000
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:21/11/2017] , Billno-SMR072112017100075",1,4240,0,0,4240
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:21/11/2017] , Billno-SMR072112017100076",1,15900,0,0,15900
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:03/11/2017] , Billno-SMR07211102017-001",1,361677,60000,20449,281228
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1489 Dt:30/11/2017] , Billno-SMR072112017100071",1,20520,0,0,20520
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1487 Dt:30/11/2017] , Billno-SMR072112017100066",1,28825,0,0,28825
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:03/11/2017] , Billno-SMR07211102017-002",1,113564,29000,10758,73806
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1491 Dt:30/11/2017] , Billno-SMR072112017100077",1,623,0,0,623
SMR07-211-PR GSSS BASAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:30/11/2017] , Billno-SMR072112017100080",1,2118,0,0,2118
SMR07-211-PR GSSS BASAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:30/11/2017] , Billno-SMR072112017100081",1,2208,0,0,2208
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 696 Dt:03/11/2017] , Billno-SMR07211102017-003",1,76417,35000,5060,36357
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 697 Dt:03/11/2017] , Billno-SMR07211102017-004",1,257294,63000,8269,186025
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1488 Dt:30/11/2017] , Billno-SMR072112017100068",1,305,0,0,305
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1490 Dt:30/11/2017] , Billno-SMR072112017100084",1,1251,0,0,1251
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:30/12/2017] , Billno-SMR072112017100088",1,400000,0,0,400000
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/12/2017] , Billno-SMR07211112017-001",1,320922,50000,20681,250241
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1225 Dt:21/12/2017] , Billno-SMR072112017100086",1,21060,0,0,21060
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/12/2017] , Billno-SMR07211112017-002",1,113564,29000,10998,73566
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 870 Dt:08/12/2017] , Billno-SMR07211112017-003",1,76417,35000,5140,36277
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 871 Dt:08/12/2017] , Billno-SMR07211112017-004",1,264299,63000,8829,192470
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/01/2018] , Billno-SMR07211122017-001",1,322696,50000,19801,252895
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/01/2018] , Billno-SMR07211122017-002",1,114438,29000,10758,74680
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1272 Dt:20/01/2018] , Billno-SMR072112017100090",1,18660,0,80,18580
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 841 Dt:05/01/2018] , Billno-SMR07211122017-003",1,76417,35000,5060,36357
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 842 Dt:05/01/2018] , Billno-SMR07211122017-004",1,265685,63000,8269,194416
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/02/2018] , Billno-SMR07211012018-001",1,329458,50000,19904,259554
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/02/2018] , Billno-SMR07211012018-002",1,115921,29000,10786,76135
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1423 Dt:21/02/2018] , Billno-SMR072112017100100",1,6510,0,0,6510
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:21/02/2018] , Billno-SMR072112017100091",1,1250,0,0,1250
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 846 Dt:09/02/2018] , Billno-SMR07211012018-003",1,79634,35000,5060,39574
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 847 Dt:09/02/2018] , Billno-SMR07211012018-004",1,268888,60000,8294,200594
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:07/03/2018] , Billno-SMR07211022018-001",1,336782,50000,67825,218957
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2573 Dt:23/03/2018] , Billno-SMR072112017100104",1,4590,0,0,4590
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2643 Dt:23/03/2018] , Billno-SMR072112017100109",1,1518,0,0,1518
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2704 Dt:23/03/2018] , Billno-SMR072112017100116",1,2806,0,0,2806
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4474 Dt:31/03/2018] , Billno-SMR072112017100121",1,1128,0,0,1128
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4476 Dt:31/03/2018] , Billno-SMR072112017100117",1,4738,0,0,4738
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2605 Dt:23/03/2018] , Billno-SMR072112017100103",1,9617,0,0,9617
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2606 Dt:23/03/2018] , Billno-SMR072112017100070",1,6987,0,0,6987
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2700 Dt:23/03/2018] , Billno-SMR072112017100112",1,3842,0,0,3842
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2701 Dt:23/03/2018] , Billno-SMR072112017100113",1,2034,0,0,2034
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2702 Dt:23/03/2018] , Billno-SMR072112017100114",1,9959,0,0,9959
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4511 Dt:31/03/2018] , Billno-SMR072112017100126",1,1316,0,0,1316
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4512 Dt:31/03/2018] , Billno-SMR072112017100125",1,8326,0,0,8326
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2640 Dt:23/03/2018] , Billno-SMR072112017100106",1,7020,0,0,7020
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4475 Dt:31/03/2018] , Billno-SMR072112017100122",1,7020,0,0,7020
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4696 Dt:31/03/2018] , Billno-SMR072112017100124",1,6750,0,0,6750
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:23/03/2018] , Billno-SMR072112017100098",1,88852,71377,0,17475
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:23/03/2018] , Billno-SMR072112017100094",1,8183,6573,160,1450
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:07/03/2018] , Billno-SMR07211022018-002",1,119560,29000,30298,60262
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1069 Dt:07/03/2018] , Billno-SMR072112017100101",1,5880,0,0,5880
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4695 Dt:31/03/2018] , Billno-SMR072112017100123",1,6510,0,0,6510
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2699 Dt:23/03/2018] , Billno-SMR072112017100111",1,336,0,0,336
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4477 Dt:31/03/2018] , Billno-SMR072112017100118",1,921,0,0,921
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2639 Dt:23/03/2018] , Billno-SMR072112017100105",1,1384,0,0,1384
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2644 Dt:23/03/2018] , Billno-SMR072112017100110",1,8666,0,0,8666
SMR07-211-PR GSSS BASAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1523 Dt:31/03/2018] , Billno-SMR072112017100129",1,2600,0,0,2600
SMR07-211-PR GSSS BASAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1528 Dt:31/03/2018] , Billno-SMR072112017100102",1,6433,0,0,6433
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2522 Dt:23/03/2018] , Billno-SMR072112017100097",1,153674,133171,0,20503
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2523 Dt:23/03/2018] , Billno-SMR072112017100096",1,61141,61141,0,0
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2525 Dt:23/03/2018] , Billno-SMR072112017100093",1,14712,12355,149,2208
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2526 Dt:23/03/2018] , Billno-SMR072112017100092",1,5574,5574,0,0
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2572 Dt:23/03/2018] , Billno-SMR072112017100087",1,3670,0,0,3670
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 992 Dt:07/03/2018] , Billno-SMR07211022018-003",1,82186,35000,32288,14898
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 993 Dt:07/03/2018] , Billno-SMR07211022018-004",1,276271,60000,53005,163266
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2642 Dt:23/03/2018] , Billno-SMR072112017100108",1,5650,0,0,5650
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2641 Dt:23/03/2018] , Billno-SMR072112017100107",1,3000,0,0,3000
