DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/05/2017] , Billno-KLU00234042017-005",1,108605,0,8914,99691
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:15/05/2017] , Billno-KLU002342017100005",1,7642,7642,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:15/05/2017] , Billno-KLU002342017100007",1,10383,0,1023,9360
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 954 Dt:15/05/2017] , Billno-KLU002342017100001",1,3800,0,0,3800
KLU00-234-HM GHS SHIRARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:15/06/2017] , Billno-KLU002342017100016",1,130000,0,0,130000
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/06/2017] , Billno-KLU00234052017-006",1,257558,68750,12465,176343
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/06/2017] , Billno-KLU00234052017-007",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 275 Dt:05/06/2017] , Billno-KLU002342017100013",1,662,0,0,662
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 276 Dt:05/06/2017] , Billno-KLU002342017100011",1,1548,0,0,1548
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 277 Dt:05/06/2017] , Billno-KLU002342017100012",1,672,0,0,672
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:29/06/2017] , Billno-KLU002342017100015",1,13590,0,0,13590
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2017] , Billno-KLU00234052017-008",1,66401,30000,2560,33841
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2017] , Billno-KLU00234052017-009",1,59574,35000,2530,22044
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2017] , Billno-KLU00234052017-010",1,108655,0,8914,99741
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/06/2017] , Billno-KLU002342017100006",1,6551,6551,0,0
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/07/2017] , Billno-KLU00234062017-001",1,257558,68750,12465,176343
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/07/2017] , Billno-KLU00234062017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 876 Dt:20/07/2017] , Billno-KLU002342017100025",1,15900,0,0,15900
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/07/2017] , Billno-KLU00234062017-003",1,66401,30000,2560,33841
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/07/2017] , Billno-KLU00234062017-004",1,117207,65000,4560,47647
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/07/2017] , Billno-KLU00234062017-005",1,124265,0,8919,115346
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/07/2017] , Billno-KLU002342017100018",1,13597,0,0,13597
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 285 Dt:07/07/2017] , Billno-KLU002342017100014",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 769 Dt:15/07/2017] , Billno-KLU002342017100022",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/08/2017] , Billno-KLU00234072017-001",1,257558,68750,12465,176343
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/08/2017] , Billno-KLU00234072017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 769 Dt:19/08/2017] , Billno-KLU002342017100028",1,9745,0,0,9745
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/08/2017] , Billno-KLU00234072017-003",1,66401,30000,2560,33841
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2017] , Billno-KLU00234072017-004",1,117207,65000,4560,47647
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2017] , Billno-KLU00234072017-005",1,124265,0,10345,113920
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 768 Dt:19/08/2017] , Billno-KLU002342017100027",1,1165,0,0,1165
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/09/2017] , Billno-KLU00234082017-001",1,262054,68750,12465,180839
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/09/2017] , Billno-KLU00234082017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/09/2017] , Billno-KLU00234082017-003",1,67557,30000,2560,34997
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/09/2017] , Billno-KLU00234082017-004",1,119259,65000,4560,49699
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/09/2017] , Billno-KLU00234082017-005",1,126496,0,11771,114725
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:19/09/2017] , Billno-KLU002342017100030",1,5097,0,0,5097
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 801 Dt:15/09/2017] , Billno-KLU002342017100029",1,1287,0,0,1287
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:03/10/2017] , Billno-KLU00234092017-001",1,266351,68750,12465,185136
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/10/2017] , Billno-KLU00234092017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 843 Dt:12/10/2017] , Billno-KLU002342017100023",1,10770,0,0,10770
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 844 Dt:12/10/2017] , Billno-KLU002342017100024",1,15900,0,0,15900
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/10/2017] , Billno-KLU00234092017-003",1,68663,30000,2560,36103
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/10/2017] , Billno-KLU00234092017-004",1,121211,65000,4560,51651
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/10/2017] , Billno-KLU00234092017-005",1,128527,0,11974,116553
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 996 Dt:17/10/2017] , Billno-KLU002342017100033",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/11/2017] , Billno-KLU00234102017-001",1,266351,68750,12465,185136
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/11/2017] , Billno-KLU00234102017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/11/2017] , Billno-KLU00234102017-003",1,71636,30000,5060,36576
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/11/2017] , Billno-KLU00234102017-004",1,122960,65000,4560,53400
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/11/2017] , Billno-KLU00234102017-005",1,128527,0,11974,116553
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:17/11/2017] , Billno-KLU002342017100037",1,15586,15586,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:17/11/2017] , Billno-KLU002342017100038",1,14757,0,1476,13281
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 810 Dt:16/11/2017] , Billno-KLU002342017100039",1,1532,0,0,1532
KLU00-234-HM GHS SHIRARH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 811 Dt:16/11/2017] , Billno-KLU002342017100035",1,16710,0,0,16710
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/12/2017] , Billno-KLU00234112017-001",1,266351,68750,12785,184816
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/12/2017] , Billno-KLU00234112017-002",1,50449,0,240,50209
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/12/2017] , Billno-KLU00234112017-003",1,73750,30000,5140,38610
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/12/2017] , Billno-KLU00234112017-004",1,122960,65000,4720,53240
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/12/2017] , Billno-KLU00234112017-005",1,128527,0,12374,116153
KLU00-234-HM GHS SHIRARH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:04/12/2017] , Billno-KLU002342017100041",1,16710,0,0,16710
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/01/2018] , Billno-KLU00234122017-001",1,266351,65000,12465,188886
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/01/2018] , Billno-KLU00234122017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/01/2018] , Billno-KLU002342017100036",1,34122,34122,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/01/2018] , Billno-KLU00234122017-003",1,73750,30000,5060,38690
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/01/2018] , Billno-KLU00234122017-004",1,122960,65000,4560,53400
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/01/2018] , Billno-KLU00234122017-005",1,133128,0,10966,122162
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:28/02/2018] , Billno-KLU002342017100056",1,19338,19338,0,0
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/02/2018] , Billno-KLU00234012018-001",1,271518,65000,12465,194053
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/02/2018] , Billno-KLU00234012018-002",1,50992,0,0,50992
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 392 Dt:07/02/2018] , Billno-KLU002342017100043",1,12737,0,0,12737
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:07/02/2018] , Billno-KLU002342017100046",1,16710,0,0,16710
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 969 Dt:16/02/2018] , Billno-KLU002342017100052",1,17043,0,0,17043
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 970 Dt:16/02/2018] , Billno-KLU002342017100051",1,133847,0,0,133847
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:28/02/2018] , Billno-KLU002342017100057",1,5296,5296,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:28/02/2018] , Billno-KLU002342017100058",1,8847,8847,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:28/02/2018] , Billno-KLU002342017100059",1,5364,0,426,4938
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/02/2018] , Billno-KLU00234012018-003",1,74650,30000,5060,39590
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/02/2018] , Billno-KLU00234012018-004",1,124445,65000,4560,54885
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/02/2018] , Billno-KLU00234012018-005",1,135396,0,11172,124224
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1318 Dt:28/02/2018] , Billno-KLU002342017100064",1,429,0,0,429
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 389 Dt:07/02/2018] , Billno-KLU002342017100042",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:22/02/2018] , Billno-KLU002342017100048",1,6347,0,0,6347
KLU00-234-HM GHS SHIRARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU002342017100050",1,2291,0,0,2291
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/03/2018] , Billno-KLU00234022018-001",1,282284,65000,28398,188886
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/03/2018] , Billno-KLU00234022018-002",1,51343,0,0,51343
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:03/03/2018] , Billno-KLU002342017100060",1,210883,210883,0,0
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1270 Dt:19/03/2018] , Billno-KLU002342017100066",1,3030,0,0,3030
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1641 Dt:21/03/2018] , Billno-KLU002342017100076",1,2466,0,0,2466
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2260 Dt:29/03/2018] , Billno-KLU002342017100078",1,1309,0,0,1309
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2338 Dt:31/03/2018] , Billno-KLU002342017100079",1,17115,0,0,17115
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 973 Dt:15/03/2018] , Billno-KLU002342017100067",1,17115,0,0,17115
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:21/03/2018] , Billno-KLU002342017100074",1,57777,57777,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:21/03/2018] , Billno-KLU002342017100073",1,96486,96486,0,0
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/03/2018] , Billno-KLU00234022018-003",1,77050,30000,31621,15429
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:03/03/2018] , Billno-KLU00234022018-004",1,130310,65000,38465,26845
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/03/2018] , Billno-KLU00234022018-005",1,122793,0,14936,107857
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:29/03/2018] , Billno-KLU002342017100084",1,75742,0,0,75742
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1273 Dt:19/03/2018] , Billno-KLU002342017100055",1,1900,0,80,1820
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2337 Dt:31/03/2018] , Billno-KLU002342017100080",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 974 Dt:15/03/2018] , Billno-KLU002342017100068",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1271 Dt:19/03/2018] , Billno-KLU002342017100075",1,466,0,0,466
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1272 Dt:19/03/2018] , Billno-KLU002342017100070",1,610,0,0,610
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2229 Dt:29/03/2018] , Billno-KLU002342017100086",1,810,0,0,810
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 975 Dt:15/03/2018] , Billno-KLU002342017100069",1,752,0,0,752
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2227 Dt:29/03/2018] , Billno-KLU002342017100082",1,4674,0,0,4674
KLU00-234-HM GHS SHIRARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:26/04/2018] , Billno-KLU002342018100007",1,500000,0,0,500000
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00234032018-001",1,282284,65000,465,216819
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00234032018-002",1,51676,0,0,51676
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00234032018-003",1,77050,30000,60,46990
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00234032018-004",1,130310,65000,60,65250
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00234032018-005",1,122793,0,11157,111636
KLU00-234-HM GHS SHIRARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:28/05/2018] , Billno-KLU002342018100014",1,200000,0,0,200000
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:28/05/2018] , Billno-KLU002342018100016",1,800,0,0,800
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2018] , Billno-KLU00234042018-001",1,284264,65000,12165,207099
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/05/2018] , Billno-KLU00234042018-002",1,51676,0,0,51676
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:28/05/2018] , Billno-KLU002342018100015",1,900,0,0,900
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:28/05/2018] , Billno-KLU002342018100017",1,800,0,0,800
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 797 Dt:15/05/2018] , Billno-KLU002342018100008",1,17915,0,0,17915
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:29/05/2018] , Billno-KLU002342018100018",1,144364,0,0,144364
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2018] , Billno-KLU00234042018-003",1,77050,40000,5060,31990
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2018] , Billno-KLU00234042018-004",1,64062,40000,2030,22032
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2018] , Billno-KLU00234042018-005",1,123894,0,11260,112634
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 798 Dt:15/05/2018] , Billno-KLU002342018100009",1,1900,0,0,1900
KLU00-234-HM GHS SHIRARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/06/2018] , Billno-KLU002342018100022",1,180000,0,0,180000
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2018] , Billno-KLU00234052018-001",1,286422,65000,12165,209257
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2018] , Billno-KLU00234052018-002",1,54176,0,0,54176
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 288 Dt:05/06/2018] , Billno-KLU002342018100019",1,17915,0,0,17915
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/06/2018] , Billno-KLU00234052018-003",1,78218,40000,5060,33158
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2018] , Billno-KLU00234052018-004",1,64062,40000,2030,22032
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/06/2018] , Billno-KLU00234052018-005",1,127932,0,11647,116285
