DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:24/05/2017] , Billno-KNG042522017100023",1,5385,0,542,4843
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:24/05/2017] , Billno-KNG042522017100008",1,2378,0,239,2139
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:24/05/2017] , Billno-KNG042522017100011",1,2280,0,228,2052
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:24/05/2017] , Billno-KNG042522017100012",1,2190,0,222,1968
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:24/05/2017] , Billno-KNG042522017100013",1,2081,0,211,1870
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG04252042017-001",1,50144,0,4959,45185
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG04252042017-002",1,30712,3000,15,27697
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG04252042017-003",1,150046,0,12912,137134
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:24/05/2017] , Billno-KNG042522017100015",1,6300,0,0,6300
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:24/05/2017] , Billno-KNG042522017100028",1,1280,0,0,1280
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG042522017100029",1,262,0,0,262
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:24/05/2017] , Billno-KNG042522017100018",1,4250,0,0,4250
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG042522017100030",1,1902,0,0,1902
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG042522017100031",1,2940,0,0,2940
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG042522017100035",1,17546,0,0,17546
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG042522017100032",1,1536,0,0,1536
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:24/05/2017] , Billno-KNG042522017100027",1,19800,0,0,19800
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG042522017100009",1,18354,0,0,18354
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG042522017100010",1,18000,0,0,18000
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:24/05/2017] , Billno-KNG042522017100020",1,3169,0,0,3169
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:24/05/2017] , Billno-KNG042522017100021",1,1875,0,0,1875
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 223 Dt:31/05/2017] , Billno-KNG042522017100036",1,1490,0,0,1490
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 158 Dt:24/05/2017] , Billno-KNG042522017100016",1,80000,0,0,80000
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG04252052017-001",1,50144,0,4959,45185
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG04252052017-002",1,30712,3000,15,27697
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG04252052017-003",1,150046,0,14412,135634
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:30/06/2017] , Billno-KNG042522017100039",1,270,0,0,270
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:30/06/2017] , Billno-KNG042522017100040",1,9464,0,0,9464
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:30/06/2017] , Billno-KNG042522017100038",1,1221,0,0,1221
KNG04-252-PRINCIPAL ITI GANGATH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:08/06/2017] , Billno-KNG042522017100037",1,171822,0,0,171822
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG04252062017-001",1,50144,0,4959,45185
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG04252062017-002",1,30712,3000,15,27697
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG04252062017-003",1,150046,0,13912,136134
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:25/07/2017] , Billno-KNG042522017100041",1,1908,0,0,1908
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:31/07/2017] , Billno-KNG042522017100047",1,1516,0,0,1516
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:25/07/2017] , Billno-KNG042522017100045",1,1426,0,0,1426
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 147 Dt:25/07/2017] , Billno-KNG042522017100043",1,2992,0,0,2992
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 148 Dt:25/07/2017] , Billno-KNG042522017100044",1,5329,0,0,5329
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 149 Dt:25/07/2017] , Billno-KNG042522017100046",1,10532,0,0,10532
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG04252072017-001",1,50144,0,4959,45185
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG04252072017-002",1,31629,3000,15,28614
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG04252072017-003",1,150046,0,14412,135634
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/08/2017] , Billno-KNG042522017100053",1,1170,0,0,1170
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:23/08/2017] , Billno-KNG042522017100048",1,2210,0,0,2210
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG042522017100051",1,1403,0,0,1403
KNG04-252-PRINCIPAL ITI GANGATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:22/09/2017] , Billno-KNG042522017100056",1,4732,0,0,4732
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG04252082017-001",1,50986,0,4959,46027
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG04252082017-002",1,32153,3000,15,29138
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG04252082017-003",1,167573,0,14670,152903
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/09/2017] , Billno-KNG042522017100057",1,1134,0,0,1134
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:29/09/2017] , Billno-KNG042522017100059",1,8855,0,0,8855
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:29/09/2017] , Billno-KNG042522017100058",1,23846,0,0,23846
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 151 Dt:22/09/2017] , Billno-KNG042522017100055",1,3818,0,0,3818
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG042522017100049",1,13679,0,1339,12340
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG042522017100068",1,11735,0,1171,10564
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG042522017100067",1,4102,4102,0,0
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG04252092017-001",1,51828,0,5043,46785
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG04252092017-002",1,32677,3000,15,29662
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG04252092017-003",1,126009,0,9759,116250
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 238 Dt:25/10/2017] , Billno-KNG042522017100064",1,6300,0,0,6300
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:31/10/2017] , Billno-KNG042522017100069",1,25650,0,0,25650
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 236 Dt:25/10/2017] , Billno-KNG042522017100062",1,61968,0,0,61968
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 239 Dt:25/10/2017] , Billno-KNG042522017100063",1,37450,0,0,37450
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 237 Dt:25/10/2017] , Billno-KNG042522017100061",1,1292,0,0,1292
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG04252102017-001",1,51828,0,5043,46785
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG04252102017-002",1,32677,3000,15,29662
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG04252102017-003",1,126009,0,9759,116250
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG042522017100066",1,6640,0,662,5978
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:22/11/2017] , Billno-KNG042522017100074",1,6510,0,0,6510
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:22/11/2017] , Billno-KNG042522017100075",1,270,0,0,270
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:22/11/2017] , Billno-KNG042522017100076",1,3288,0,0,3288
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:30/11/2017] , Billno-KNG042522017100078",1,2665,0,0,2665
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:30/11/2017] , Billno-KNG042522017100079",1,9120,0,0,9120
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG042522017100073",1,8329,0,0,8329
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG042522017100070",1,2531,0,0,2531
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 230 Dt:30/11/2017] , Billno-KNG042522017100080",1,15695,0,0,15695
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG042522017100072",1,4329,0,0,4329
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG042522017100071",1,4724,0,0,4724
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG04252112017-001",1,51828,0,5123,46705
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG04252112017-002",1,32677,3000,95,29582
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG04252112017-003",1,126016,0,10079,115937
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG042522017100089",1,1746,0,0,1746
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG042522017100085",1,11373,0,0,11373
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG042522017100091",1,3000,0,0,3000
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG042522017100090",1,7630,0,0,7630
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG042522017100083",1,5850,0,0,5850
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG042522017100081",1,450,0,0,450
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 173 Dt:18/12/2017] , Billno-KNG042522017100084",1,6300,0,0,6300
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 222 Dt:30/12/2017] , Billno-KNG042522017100087",1,8450,0,0,8450
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG042522017100092",1,1504,0,0,1504
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG042522017100082",1,2535,0,0,2535
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG04252122017-001",1,51828,0,5043,46785
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG04252122017-002",1,32677,3000,15,29662
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG04252122017-003",1,127328,0,9885,117443
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:20/01/2018] , Billno-KNG042522017100094",1,4990,0,0,4990
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:30/01/2018] , Billno-KNG042522017100102",1,1857,0,0,1857
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG042522017100086",1,1159,0,0,1159
KNG04-252-PRINCIPAL ITI GANGATH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 196 Dt:30/01/2018] , Billno-KNG042522017100100",1,57905,0,0,57905
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 194 Dt:30/01/2018] , Billno-KNG042522017100099",1,22425,0,0,22425
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 184 Dt:20/01/2018] , Billno-KNG042522017100098",1,70000,0,0,70000
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 179 Dt:20/01/2018] , Billno-KNG042522017100095",1,6510,0,0,6510
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG042522017100097",1,25830,0,0,25830
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG042522017100093",1,7815,0,0,7815
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:30/01/2018] , Billno-KNG042522017100101",1,6050,0,0,6050
KNG04-252-PRINCIPAL ITI GANGATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 768 Dt:28/02/2018] , Billno-KNG042522017100111",1,6371,0,0,6371
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG04252012018-001",1,52459,0,5107,47352
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG04252012018-002",1,33071,3000,15,30056
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG04252012018-003",1,128458,0,9998,118460
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG042522017100105",1,2364,2364,0,0
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG042522017100106",1,6688,0,666,6022
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:19/02/2018] , Billno-KNG042522017100104",1,3786,0,378,3408
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:28/02/2018] , Billno-KNG042522017100119",1,24468,0,0,24468
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:28/02/2018] , Billno-KNG042522017100118",1,35195,0,0,35195
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:28/02/2018] , Billno-KNG042522017100117",1,37612,0,0,37612
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:28/02/2018] , Billno-KNG042522017100116",1,40527,0,0,40527
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 300 Dt:28/02/2018] , Billno-KNG042522017100114",1,6510,0,0,6510
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 297 Dt:28/02/2018] , Billno-KNG042522017100110",1,1888,0,0,1888
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG042522017100103",1,8133,0,0,8133
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:22/02/2018] , Billno-KNG042522017100108",1,800,0,0,800
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:28/02/2018] , Billno-KNG042522017100113",1,1770,0,0,1770
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:28/02/2018] , Billno-KNG042522017100115",1,9227,0,0,9227
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 298 Dt:28/02/2018] , Billno-KNG042522017100112",1,60825,0,0,60825
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 223 Dt:22/02/2018] , Billno-KNG042522017100109",1,22637,0,0,22637
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:19/03/2018] , Billno-KNG042522017100122",1,1018,0,0,1018
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG04252022018-001",1,54142,0,5107,49035
