DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00216102017-004",1,53505,0,5850,47655
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG002162017100068",1,34827,0,9,34818
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2843 Dt:13/11/2017] , Billno-KNG002162017100069",1,13020,0,0,13020
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:08/12/2017] , Billno-KNG002162017100072",1,200000,0,0,200000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:16/12/2017] , Billno-KNG002162017100073",1,200000,0,0,200000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:08/12/2017] , Billno-KNG002162017100071",1,900,0,0,900
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/12/2017] , Billno-KNG00216112017-001",1,204462,32500,11448,160514
KNG00-216-PR GSSS KALYARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3282 Dt:29/12/2017] , Billno-KNG002162017100078",1,21060,0,0,21060
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:29/12/2017] , Billno-KNG002162017100074",1,417,0,0,417
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:29/12/2017] , Billno-KNG002162017100075",1,1458,0,0,1458
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/12/2017] , Billno-KNG00216112017-002",1,80334,40000,4140,36194
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/12/2017] , Billno-KNG00216112017-003",1,1160429,431000,79659,649770
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/12/2017] , Billno-KNG00216112017-004",1,53505,0,6010,47495
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3280 Dt:29/12/2017] , Billno-KNG002162017100076",1,1364,0,0,1364
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3281 Dt:29/12/2017] , Billno-KNG002162017100077",1,20329,0,0,20329
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:20/01/2018] , Billno-KNG002162017100079",1,650000,0,0,650000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/01/2018] , Billno-KNG00216122017-001",1,221479,32500,13048,175931
KNG00-216-PR GSSS KALYARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3156 Dt:20/01/2018] , Billno-KNG002162017100080",1,7020,0,0,7020
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/01/2018] , Billno-KNG00216122017-002",1,80334,40000,4060,36274
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/01/2018] , Billno-KNG00216122017-003",1,1203506,431000,83749,688757
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:19/02/2018] , Billno-KNG002162017100085",1,6490,0,1052,5438
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:19/02/2018] , Billno-KNG002162017100086",1,7014,6594,420,0
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/02/2018] , Billno-KNG00216012018-001",1,223743,32500,13156,178087
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:19/02/2018] , Billno-KNG002162017100088",1,3660,0,0,3660
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:19/02/2018] , Billno-KNG002162017100084",1,2781,0,0,2781
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:19/02/2018] , Billno-KNG002162017100083",1,21488,0,2546,18942
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:19/02/2018] , Billno-KNG002162017100082",1,62677,57216,5461,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:19/02/2018] , Billno-KNG002162017100081",1,5796,5796,0,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/02/2018] , Billno-KNG00216012018-002",1,81291,40000,4060,37231
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:02/02/2018] , Billno-KNG00216012018-003",1,1220058,431000,80756,708302
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3272 Dt:19/02/2018] , Billno-KNG002162017100087",1,390,0,0,390
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:14/03/2018] , Billno-KNG002162017100094",1,800000,0,0,800000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:19/03/2018] , Billno-KNG002162017100093",1,52028,0,8901,43127
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3389 Dt:19/03/2018] , Billno-KNG002162017100092",1,76369,62811,13558,0
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/03/2018] , Billno-KNG00216022018-001",1,229781,32500,25806,171475
KNG00-216-PR GSSS KALYARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5741 Dt:27/03/2018] , Billno-KNG002162017100097",1,20610,0,0,20610
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:19/03/2018] , Billno-KNG002162017100091",1,196351,0,17570,178781
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3391 Dt:19/03/2018] , Billno-KNG002162017100090",1,681246,546184,135062,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3397 Dt:19/03/2018] , Billno-KNG002162017100089",1,63301,52068,11233,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/03/2018] , Billno-KNG00216022018-002",1,83908,40000,60,43848
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/03/2018] , Billno-KNG00216022018-003",1,1258889,409000,173518,676371
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:15/03/2018] , Billno-KNG002162017100095",1,50400,160,0,50240
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7097 Dt:31/03/2018] , Billno-KNG002162017100099",1,13020,0,0,13020
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3406 Dt:19/03/2018] , Billno-KNG002162017100096",1,15969,0,0,15969
