DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/05/2017] , Billno-KNG022012017100003",1,2962,2962,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:20/05/2017] , Billno-KNG022012017100014",1,7680,0,0,7680
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/05/2017] , Billno-KNG02201042017-001",1,27698,15000,15,12683
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/05/2017] , Billno-KNG02201042017-002",1,161964,0,13429,148535
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:09/05/2017] , Billno-KNG022012017100008",1,188874,0,9444,179430
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:09/05/2017] , Billno-KNG022012017100007",1,8614,0,866,7748
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:09/05/2017] , Billno-KNG022012017100005",1,9129,9129,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:09/05/2017] , Billno-KNG022012017100006",1,61282,52894,0,8388
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:20/05/2017] , Billno-KNG022012017100017",1,9989,0,384,9605
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:20/05/2017] , Billno-KNG022012017100015",1,4022,4022,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:20/05/2017] , Billno-KNG022012017100016",1,27155,23429,0,3726
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/05/2017] , Billno-KNG02201042017-003",1,81846,60000,4560,17286
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/05/2017] , Billno-KNG02201042017-004",1,535740,274000,8890,252850
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/05/2017] , Billno-KNG02201042017-005",1,97451,0,7809,89642
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3061 Dt:20/05/2017] , Billno-KNG022012017100021",1,735,0,0,735
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3062 Dt:20/05/2017] , Billno-KNG022012017100020",1,4839,0,0,4839
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3063 Dt:20/05/2017] , Billno-KNG022012017100018",1,400,0,0,400
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4724 Dt:31/05/2017] , Billno-KNG022012017100019",1,438,0,0,438
KNG02-201-GSSS (G)  DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG022012017100012",1,1000000,0,0,1000000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG02201052017-001",1,27698,15000,15,12683
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG02201052017-002",1,144444,0,13429,131015
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3838 Dt:30/06/2017] , Billno-KNG022012017100026",1,1486,0,145,1341
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/06/2017] , Billno-KNG02201052017-003",1,81846,60000,4560,17286
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:08/06/2017] , Billno-KNG02201052017-004",1,539688,264000,8890,266798
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:08/06/2017] , Billno-KNG02201052017-005",1,113011,0,7814,105197
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3839 Dt:30/06/2017] , Billno-KNG022012017100027",1,1182,0,116,1066
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3844 Dt:30/06/2017] , Billno-KNG022012017100024",1,208,0,0,208
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:08/06/2017] , Billno-KNG022012017100023",1,2000,0,0,2000
KNG02-201-GSSS (G)  DEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:23/06/2017] , Billno-KNG022012017100011",1,3947,0,0,3947
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/07/2017] , Billno-KNG02201062017-001",1,27698,15000,15,12683
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/07/2017] , Billno-KNG02201062017-002",1,145501,0,13533,131968
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/07/2017] , Billno-KNG02201062017-003",1,81846,60000,4560,17286
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/07/2017] , Billno-KNG02201062017-004",1,539688,264000,8890,266798
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/07/2017] , Billno-KNG02201062017-005",1,113011,0,7814,105197
KNG02-201-GSSS (G)  DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:21/08/2017] , Billno-KNG022012017100028",1,46399,0,0,46399
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:31/08/2017] , Billno-KNG022012017100034",1,200,0,0,200
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:31/08/2017] , Billno-KNG022012017100033",1,100,0,0,100
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/08/2017] , Billno-KNG02201072017-001",1,27698,15000,15,12683
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/08/2017] , Billno-KNG02201072017-002",1,148791,0,13855,134936
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:31/08/2017] , Billno-KNG022012017100036",1,500,0,0,500
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/08/2017] , Billno-KNG02201072017-003",1,81846,60000,4560,17286
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/08/2017] , Billno-KNG02201072017-004",1,539688,264000,8890,266798
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/08/2017] , Billno-KNG02201072017-005",1,113011,0,7814,105197
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2778 Dt:21/08/2017] , Billno-KNG022012017100032",1,1180,0,0,1180
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3195 Dt:31/08/2017] , Billno-KNG022012017100037",1,1000,0,0,1000
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 943 Dt:08/08/2017] , Billno-KNG022012017100029",1,4231,0,0,4231
KNG02-201-GSSS (G)  DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:21/08/2017] , Billno-KNG022012017100031",1,714380,0,0,714380
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:29/09/2017] , Billno-KNG022012017100030",1,242425,0,0,242425
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/09/2017] , Billno-KNG02201082017-001",1,28199,15000,15,13184
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/09/2017] , Billno-KNG02201082017-002",1,152647,0,14004,138643
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:29/09/2017] , Billno-KNG022012017100041",1,22694,0,1135,21559
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/09/2017] , Billno-KNG02201082017-003",1,83220,60000,4560,18660
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/09/2017] , Billno-KNG02201082017-004",1,566256,286000,9890,270366
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/09/2017] , Billno-KNG02201082017-005",1,114646,0,7814,106832
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:21/10/2017] , Billno-KNG022012017100042",1,700000,0,0,700000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:07/10/2017] , Billno-KNG02201092017-001",1,28650,15000,15,13635
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:07/10/2017] , Billno-KNG02201092017-002",1,100010,0,8386,91624
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:21/10/2017] , Billno-KNG022012017100043",1,3582,3582,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:21/10/2017] , Billno-KNG022012017100044",1,10278,0,1031,9247
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5082 Dt:31/10/2017] , Billno-KNG022012017100051",1,1590,0,0,1590
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:07/10/2017] , Billno-KNG02201092017-003",1,84594,40000,4560,40034
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:07/10/2017] , Billno-KNG02201092017-004",1,579057,279000,13390,286667
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:07/10/2017] , Billno-KNG02201092017-005",1,116232,0,7948,108284
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3443 Dt:21/10/2017] , Billno-KNG022012017100047",1,11741,0,1066,10675
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:21/10/2017] , Billno-KNG022012017100045",1,10992,10992,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:21/10/2017] , Billno-KNG022012017100046",1,72464,68738,0,3726
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:21/10/2017] , Billno-KNG022012017100048",1,191617,0,9581,182036
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5083 Dt:31/10/2017] , Billno-KNG022012017100052",1,1611,0,5,1606
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 846 Dt:30/11/2017] , Billno-KNG022012017100053",1,150000,0,0,150000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:07/11/2017] , Billno-KNG02201102017-001",1,28650,15000,15,13635
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:07/11/2017] , Billno-KNG02201102017-002",1,167414,0,11943,155471
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/11/2017] , Billno-KNG02201102017-003",1,84594,40000,4560,40034
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:07/11/2017] , Billno-KNG02201102017-004",1,584427,282000,23390,279037
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/11/2017] , Billno-KNG02201102017-005",1,132338,0,7953,124385
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3919 Dt:30/11/2017] , Billno-KNG022012017100054",1,154,0,0,154
KNG02-201-GSSS (G)  DEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:30/11/2017] , Billno-KNG022012017100049",1,1377,0,0,1377
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:06/12/2017] , Billno-KNG02201112017-001",1,28650,15000,95,13555
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:06/12/2017] , Billno-KNG02201112017-002",1,165934,0,12423,153511
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:06/12/2017] , Billno-KNG022012017100060",1,4448,0,448,4000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2931 Dt:18/12/2017] , Billno-KNG022012017100038",1,390,0,0,390
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2932 Dt:18/12/2017] , Billno-KNG022012017100010",1,2479,0,0,2479
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/12/2017] , Billno-KNG02201112017-003",1,84594,40000,4640,39954
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/12/2017] , Billno-KNG02201112017-004",1,584427,282000,24190,278237
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:06/12/2017] , Billno-KNG02201112017-005",1,142008,0,8433,133575
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 462 Dt:06/12/2017] , Billno-KNG022012017100057",1,179,0,0,179
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2907 Dt:18/12/2017] , Billno-KNG022012017100063",1,960,0,0,960
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:06/12/2017] , Billno-KNG022012017100061",1,119280,0,0,119280
KNG02-201-GSSS (G)  DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG022012017100062",1,12420,0,0,12420
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/01/2018] , Billno-KNG02201122017-001",1,28650,15000,15,13635
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/01/2018] , Billno-KNG02201122017-002",1,167479,0,12062,155417
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3613 Dt:30/01/2018] , Billno-KNG022012017100039",1,787,0,0,787
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/01/2018] , Billno-KNG02201122017-003",1,87098,40000,4560,42538
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/01/2018] , Billno-KNG02201122017-004",1,585252,282000,23390,279862
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/01/2018] , Billno-KNG02201122017-005",1,143369,0,8084,135285
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3615 Dt:30/01/2018] , Billno-KNG022012017100065",1,629,0,0,629
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG022012017100072",1,265000,0,0,265000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/02/2018] , Billno-KNG02201012018-001",1,28989,15000,15,13974
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/02/2018] , Billno-KNG02201012018-002",1,168910,0,12206,156704
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/02/2018] , Billno-KNG022012017100067",1,8476,0,851,7625
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/02/2018] , Billno-KNG022012017100066",1,2034,2034,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 907 Dt:07/02/2018] , Billno-KNG022012017100059",1,983,0,0,983
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 890 Dt:07/02/2018] , Billno-KNG022012017100064",1,1157,0,0,1157
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 908 Dt:07/02/2018] , Billno-KNG022012017100055",1,885,0,0,885
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 906 Dt:07/02/2018] , Billno-KNG022012017100071",1,1367,0,0,1367
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/02/2018] , Billno-KNG02201012018-003",1,88159,40000,4560,43599
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/02/2018] , Billno-KNG02201012018-004",1,592344,282000,30890,279454
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/02/2018] , Billno-KNG02201012018-005",1,144761,0,8186,136575
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/02/2018] , Billno-KNG022012017100070",1,7722,0,602,7120
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/02/2018] , Billno-KNG022012017100069",1,42373,42373,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/02/2018] , Billno-KNG022012017100068",1,6216,0,0,6216
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:19/03/2018] , Billno-KNG022012017100078",1,1500000,0,0,1500000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4837 Dt:19/03/2018] , Billno-KNG022012017100074",1,49214,0,2535,46679
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4838 Dt:19/03/2018] , Billno-KNG022012017100073",1,22140,22140,0,0
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/03/2018] , Billno-KNG02201022018-001",1,29892,15000,15,14877
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/03/2018] , Billno-KNG02201022018-002",1,130553,0,20617,109936
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4834 Dt:19/03/2018] , Billno-KNG022012017100076",1,497615,381686,78946,36983
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4835 Dt:19/03/2018] , Billno-KNG022012017100077",1,65545,0,3030,62515
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4836 Dt:19/03/2018] , Billno-KNG022012017100075",1,68009,0,14010,53999
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/03/2018] , Billno-KNG02201022018-003",1,90990,0,4049,86941
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/03/2018] , Billno-KNG02201022018-004",1,615140,282000,125011,208129
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/03/2018] , Billno-KNG02201022018-005",1,148472,0,16138,132334
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:06/04/2018] , Billno-KNG02201032018-001",1,30754,15000,15,15739
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:06/04/2018] , Billno-KNG02201032018-002",1,186597,0,14523,172074
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:06/04/2018] , Billno-KNG02201032018-003",1,90990,0,60,90930
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:06/04/2018] , Billno-KNG02201032018-004",1,615140,331000,19390,264750
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:06/04/2018] , Billno-KNG02201032018-005",1,148472,0,8186,140286
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2581 Dt:27/04/2018] , Billno-KNG022012018100006",1,817,0,0,817
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2582 Dt:27/04/2018] , Billno-KNG022012018100004",1,606,0,0,606
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2615 Dt:27/04/2018] , Billno-KNG022012018100007",1,219,0,0,219
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:05/05/2018] , Billno-KNG02201042018-001",1,30754,15000,15,15739
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:05/05/2018] , Billno-KNG02201042018-002",1,189097,0,14523,174574
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:05/05/2018] , Billno-KNG02201042018-003",1,90990,0,60,90930
