DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:09/01/2018] , Billno-KNG010412017100068",1,10703,0,0,10703
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 50 Dt:30/01/2018] , Billno-KNG010412017100066",1,98700,0,0,98700
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 53 Dt:30/01/2018] , Billno-KNG010412017100071",1,1774520,0,0,1774520
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:30/01/2018] , Billno-KNG010412017100070",1,672963,0,0,672963
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG01041012018-004",1,77308,19000,285,58023
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG01041012018-005",1,40390,0,3853,36537
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:22/02/2018] , Billno-KNG010412017100077",1,172519,0,43300,129219
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:22/02/2018] , Billno-KNG010412017100078",1,1257,0,0,1257
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:22/02/2018] , Billno-KNG010412017100076",1,2862,0,285,2577
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:22/02/2018] , Billno-KNG010412017100073",1,18388,0,1062,17326
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:22/02/2018] , Billno-KNG010412017100074",1,16234,10606,0,5628
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:22/02/2018] , Billno-KNG010412017100075",1,5504,5504,0,0
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG01041012018-001",1,420000,0,0,420000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:28/02/2018] , Billno-KNG010412017100087",1,542,0,0,542
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG01041012018-002",1,255350,0,28368,226982
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:28/02/2018] , Billno-KNG010412017100079",1,759,0,0,759
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG01041012018-003",1,230879,87101,23395,120383
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:22/02/2018] , Billno-KNG010412017100081",1,208078,0,0,208078
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:22/02/2018] , Billno-KNG010412017100084",1,3392,0,0,3392
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:28/02/2018] , Billno-KNG010412017100086",1,45245,0,0,45245
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 63 Dt:22/02/2018] , Billno-KNG010412017100085",1,1150500,0,0,1150500
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:08/03/2018] , Billno-KNG01041022018-001",1,617698,0,88899,528799
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG01041022018-002",1,263550,0,43850,219700
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG01041022018-003",1,238922,52001,54485,132436
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG01041022018-004",1,79772,19000,3776,56996
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG01041022018-005",1,41680,0,3853,37827
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:27/03/2018] , Billno-KNG010412017100090",1,8943,0,894,8049
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:27/03/2018] , Billno-KNG010412017100103",1,31140,0,0,31140
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:27/03/2018] , Billno-KNG010412017100107",1,176697,86962,41091,48644
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:27/03/2018] , Billno-KNG010412017100108",1,136422,0,25637,110785
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:31/03/2018] , Billno-KNG010412017100102",1,59761,55787,3974,0
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:31/03/2018] , Billno-KNG010412017100098",1,1240,0,0,1240
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:31/03/2018] , Billno-KNG010412017100118",1,196,0,0,196
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:19/03/2018] , Billno-KNG010412017100089",1,3788,0,0,3788
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:31/03/2018] , Billno-KNG010412017100099",1,2464,0,0,2464
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/03/2018] , Billno-KNG010412017100112",1,39029,0,0,39029
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:27/03/2018] , Billno-KNG010412017100094",1,596035,0,0,596035
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:31/03/2018] , Billno-KNG010412017100115",1,40200,0,0,40200
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG010412017100082",1,3364,0,0,3364
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:27/03/2018] , Billno-KNG010412017100106",1,1025,0,0,1025
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:31/03/2018] , Billno-KNG010412017100095",1,46831,0,0,46831
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:31/03/2018] , Billno-KNG010412017100114",1,46725,0,0,46725
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:27/03/2018] , Billno-KNG010412017100092",1,56565,0,0,56565
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 56 Dt:19/03/2018] , Billno-KNG010412017100088",1,1790715,0,0,1790715
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 64 Dt:27/03/2018] , Billno-KNG010412017100091",1,1488688,0,0,1488688
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 97 Dt:31/03/2018] , Billno-KNG010412017100105",1,846193,0,0,846193
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:27/03/2018] , Billno-KNG010412017100093",1,1451708,0,0,1451708
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:21/04/2018] , Billno-KNG010412018100001",1,500000,0,0,500000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG01041032018-005",1,41680,0,3853,37827
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG01041032018-001",1,617698,0,300,617398
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG01041032018-002",1,263550,0,23077,240473
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:06/04/2018] , Billno-KNG01041032018-003",1,238922,59000,763,179159
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG01041032018-004",1,79772,19000,45,60727
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG01041042018-005",1,41680,0,3853,37827
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:24/05/2018] , Billno-KNG010412018100011",1,35000,0,0,35000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG01041042018-001",1,617098,0,44500,572598
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG01041042018-002",1,289744,0,13236,276508
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG01041042018-003",1,374936,100400,18175,256361
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG01041042018-004",1,79772,19000,545,60227
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:08/05/2018] , Billno-KNG010412018100003",1,574,0,0,574
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:24/05/2018] , Billno-KNG010412018100007",1,19388,0,0,19388
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:24/05/2018] , Billno-KNG010412018100008",1,4020,0,0,4020
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:29/05/2018] , Billno-KNG010412018100010",1,804,0,0,804
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:24/05/2018] , Billno-KNG010412018100009",1,2036,0,0,2036
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:08/05/2018] , Billno-KNG010412018100002",1,1440,0,0,1440
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:24/05/2018] , Billno-KNG010412018100005",1,3348,0,0,3348
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:24/05/2018] , Billno-KNG010412018100006",1,13700,0,0,13700
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG010412018100020",1,400000,0,0,400000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:21/06/2018] , Billno-KNG010412018100052",1,50000,0,0,50000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG010412018100017",1,80000,0,0,80000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG010412018100018",1,10161,0,0,10161
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG010412018100019",1,32741,0,0,32741
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG010412018100029",1,652098,0,44500,607598
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:21/06/2018] , Billno-KNG010412018100035",1,41680,0,3853,37827
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:21/06/2018] , Billno-KNG010412018100036",1,290002,100400,46581,143021
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:21/06/2018] , Billno-KNG010412018100038",1,289744,0,13236,276508
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:21/06/2018] , Billno-KNG010412018100039",1,61044,0,1120,59924
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:21/06/2018] , Billno-KNG010412018100034",1,79772,19000,545,60227
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:30/06/2018] , Billno-KNG010412018100044",1,79409,0,0,79409
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:30/06/2018] , Billno-KNG010412018100053",1,88978,0,0,88978
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:30/06/2018] , Billno-KNG010412018100054",1,129162,0,0,129162
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:21/06/2018] , Billno-KNG010412018100022",1,407,0,0,407
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:30/06/2018] , Billno-KNG010412018100047",1,748,0,0,748
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG010412018100013",1,3495,0,0,3495
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:21/06/2018] , Billno-KNG010412018100025",1,404,0,0,404
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:21/06/2018] , Billno-KNG010412018100026",1,166,0,0,166
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:21/06/2018] , Billno-KNG010412018100041",1,54352,0,0,54352
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:30/06/2018] , Billno-KNG010412018100045",1,70723,0,0,70723
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:30/06/2018] , Billno-KNG010412018100049",1,3639,0,0,3639
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/06/2018] , Billno-KNG010412018100055",1,105502,0,0,105502
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:08/06/2018] , Billno-KNG010412018100014",1,9604,0,0,9604
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG010412018100028",1,790630,0,0,790630
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:21/07/2018] , Billno-KNG010412018100068",1,200000,0,0,200000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:21/07/2018] , Billno-KNG010412018100056",1,53233,0,0,53233
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG01041062018-005",1,41680,0,3853,37827
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:09/07/2018] , Billno-KNG01041062018-001",1,793380,22084,47656,723640
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG01041062018-002",1,400232,0,13594,386638
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:09/07/2018] , Billno-KNG01041062018-003",1,290002,100400,46581,143021
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:09/07/2018] , Billno-KNG01041062018-004",1,79772,19000,545,60227
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:21/07/2018] , Billno-KNG010412018100060",1,2542,0,0,2542
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:21/07/2018] , Billno-KNG010412018100067",1,1590,0,0,1590
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:21/07/2018] , Billno-KNG010412018100065",1,1440,0,0,1440
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:21/07/2018] , Billno-KNG010412018100066",1,1440,0,0,1440
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:21/07/2018] , Billno-KNG010412018100058",1,3688,0,0,3688
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:31/07/2018] , Billno-KNG010412018100072",1,2850,0,0,2850
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/07/2018] , Billno-KNG010412018100059",1,63054,0,0,63054
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/07/2018] , Billno-KNG010412018100070",1,156693,0,0,156693
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG010412018100057",1,12384,0,0,12384
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG010412018100048",1,1317,0,0,1317
