DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:05/12/2017] , Billno-SML12223112017-004",1,48604,0,6174,42430
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:05/12/2017] , Billno-SML12223112017-005",1,15756,0,85,15671
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:05/01/2018] , Billno-SML12223122017-001",1,74801,20000,3216,51585
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:05/01/2018] , Billno-SML12223122017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:05/01/2018] , Billno-SML12223122017-003",1,52582,0,6275,46307
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:05/01/2018] , Billno-SML12223122017-004",1,49357,0,6087,43270
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:05/01/2018] , Billno-SML12223122017-005",1,15756,0,5,15751
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/02/2018] , Billno-SML12223012018-001",1,75505,20000,3216,52289
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/02/2018] , Billno-SML12223012018-002",1,34230,0,0,34230
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:28/02/2018] , Billno-SML122232017100029",1,4224,4224,0,0
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3559 Dt:28/02/2018] , Billno-SML122232017100028",1,93540,0,0,93540
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3560 Dt:28/02/2018] , Billno-SML122232017100027",1,87717,0,0,87717
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/02/2018] , Billno-SML12223012018-003",1,53428,0,6318,47110
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/02/2018] , Billno-SML12223012018-004",1,49954,0,6147,43807
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/02/2018] , Billno-SML12223012018-005",1,15942,0,5,15937
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:28/02/2018] , Billno-SML122232017100031",1,3532,0,355,3177
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:28/02/2018] , Billno-SML122232017100032",1,1116,0,0,1116
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:28/02/2018] , Billno-SML122232017100030",1,2574,0,258,2316
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:05/03/2018] , Billno-SML12223022018-001",1,77381,20000,12255,45126
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/03/2018] , Billno-SML12223022018-002",1,34230,0,0,34230
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/03/2018] , Billno-SML122232017100033",1,45913,45913,0,0
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6384 Dt:31/03/2018] , Billno-SML122232017100043",1,850,0,0,850
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6409 Dt:31/03/2018] , Billno-SML122232017100046",1,47700,0,0,47700
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/03/2018] , Billno-SML12223022018-003",1,54573,0,8190,46383
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/03/2018] , Billno-SML12223022018-004",1,51546,0,6147,45399
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/03/2018] , Billno-SML12223022018-005",1,16438,0,5,16433
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/03/2018] , Billno-SML122232017100034",1,19780,0,0,19780
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/03/2018] , Billno-SML122232017100036",1,4402,0,0,4402
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/03/2018] , Billno-SML122232017100035",1,37938,0,0,37938
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6351 Dt:31/03/2018] , Billno-SML122232017100047",1,5000,0,0,5000
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6135 Dt:31/03/2018] , Billno-SML122232017100015",1,5509,0,0,5509
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6136 Dt:31/03/2018] , Billno-SML122232017100026",1,7393,0,0,7393
SML12-223-HM GHS BHAMNOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1122 Dt:27/04/2018] , Billno-SML122232018100001",1,175000,0,0,175000
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:05/04/2018] , Billno-SML12223032018-001",1,77381,20000,1216,56165
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:05/04/2018] , Billno-SML12223032018-002",1,34230,0,0,34230
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:05/04/2018] , Billno-SML12223032018-003",1,54573,0,6318,48255
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:05/04/2018] , Billno-SML12223032018-004",1,51546,0,6147,45399
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:05/04/2018] , Billno-SML12223032018-005",1,16438,0,5,16433
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/05/2018] , Billno-SML12223042018-001",1,121723,25000,8504,88219
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/05/2018] , Billno-SML12223042018-002",1,35830,0,0,35830
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 485 Dt:05/05/2018] , Billno-SML122232018100002",1,15900,0,0,15900
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/05/2018] , Billno-SML12223042018-003",1,85584,40000,7060,38524
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/05/2018] , Billno-SML12223042018-004",1,98245,36810,7104,54331
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/05/2018] , Billno-SML12223042018-005",1,51546,0,6147,45399
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/05/2018] , Billno-SML12223042018-006",1,16438,0,15,16423
SML12-223-HM GHS BHAMNOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:30/06/2018] , Billno-SML122232018100007",1,300000,0,0,300000
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:05/06/2018] , Billno-SML12223052018-001",1,121723,25000,8504,88219
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:05/06/2018] , Billno-SML12223052018-002",1,35830,0,0,35830
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:05/06/2018] , Billno-SML122232018100003",1,15900,0,0,15900
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:05/06/2018] , Billno-SML12223052018-003",1,85584,40000,7060,38524
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:05/06/2018] , Billno-SML12223052018-004",1,98245,36810,7104,54331
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:05/06/2018] , Billno-SML12223052018-005",1,52994,0,6282,46712
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:05/06/2018] , Billno-SML12223052018-006",1,16920,0,1529,15391
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:30/06/2018] , Billno-SML122232018100006",1,3898,0,362,3536
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:30/06/2018] , Billno-SML122232018100005",1,712,0,66,646
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:05/07/2018] , Billno-SML12223062018-001",1,121723,25000,8504,88219
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:05/07/2018] , Billno-SML12223062018-002",1,35830,0,0,35830
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:05/07/2018] , Billno-SML122232018100008",1,15900,0,0,15900
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:31/07/2018] , Billno-SML122232018100009",1,21870,0,0,21870
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:05/07/2018] , Billno-SML12223062018-003",1,85584,40000,7060,38524
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:05/07/2018] , Billno-SML12223062018-004",1,98245,36810,7104,54331
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:05/07/2018] , Billno-SML12223062018-005",1,62290,0,7145,55145
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:05/07/2018] , Billno-SML12223062018-006",1,16920,0,3025,13895
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:06/08/2018] , Billno-SML12223072018-001",1,140474,25000,8504,106970
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:06/08/2018] , Billno-SML12223072018-002",1,35830,0,0,35830
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 949 Dt:06/08/2018] , Billno-SML122232018100010",1,17115,0,0,17115
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:06/08/2018] , Billno-SML12223072018-003",1,85584,40000,7060,38524
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:06/08/2018] , Billno-SML12223072018-004",1,98245,36810,7104,54331
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:06/08/2018] , Billno-SML12223072018-005",1,79210,0,10170,69040
