DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:17/04/2018] , Billno-CHM005042018100008",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:30/01/2018] , Billno-CHM005042017100256",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:08/02/2018] , Billno-CHM005042017100266",1,110000,0,0,110000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:17/04/2018] , Billno-CHM005042018100009",1,35000,0,0,35000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:08/02/2018] , Billno-CHM005042017100267",1,550000,0,0,550000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:27/06/2018] , Billno-CHM005042018100069",1,800000,0,0,800000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:22/06/2017] , Billno-CHM005042017100080",1,75000,0,0,75000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:27/06/2018] , Billno-CHM005042018100073",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/04/2018] , Billno-CHM005042018100010",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:31/10/2017] , Billno-CHM005042017100201",1,300000,0,0,300000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:27/09/2017] , Billno-CHM005042017100183",1,2696167,0,0,2696167
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:27/04/2017] , Billno-CHM005042017100005",1,500000,0,0,500000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:27/04/2017] , Billno-CHM005042017100006",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:27/04/2017] , Billno-CHM005042017100009",1,80000,0,0,80000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:27/04/2017] , Billno-CHM005042017100011",1,70000,0,0,70000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/07/2017] , Billno-CHM005042017100097",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:27/04/2017] , Billno-CHM005042017100010",1,250000,0,0,250000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:27/04/2017] , Billno-CHM005042017100008",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:27/04/2017] , Billno-CHM005042017100007",1,60000,0,0,60000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/07/2017] , Billno-CHM005042017100096",1,400000,0,0,400000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:28/08/2017] , Billno-CHM005042017100140",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/09/2017] , Billno-CHM005042017100155",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/09/2017] , Billno-CHM005042017100148",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/09/2017] , Billno-CHM005042017100147",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/04/2018] , Billno-CHM005042018100003",1,225000,0,0,225000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:06/04/2018] , Billno-CHM005042018100002",1,300000,0,0,300000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:06/04/2018] , Billno-CHM005042018100004",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:27/04/2018] , Billno-CHM005042018100013",1,150000,0,0,150000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:27/04/2018] , Billno-CHM005042018100014",1,145000,0,0,145000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:06/04/2018] , Billno-CHM005042018100001",1,60000,0,0,60000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:15/03/2018] , Billno-CHM005042017100290",1,150000,0,0,150000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:08/06/2018] , Billno-CHM005042018100056",1,250000,0,0,250000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:04/05/2017] , Billno-CHM005042017100014",1,400000,0,0,400000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:04/05/2017] , Billno-CHM005042017100013",1,350000,0,0,350000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:04/05/2017] , Billno-CHM005042017100012",1,240000,0,0,240000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:16/02/2018] , Billno-CHM005042017100272",1,350000,0,0,350000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:16/02/2018] , Billno-CHM005042017100271",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:18/07/2017] , Billno-CHM005042017100103",1,34143,0,0,34143
CHM00-504-AC TO DC CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:18/12/2017] , Billno-CHM005042017100225",1,87187,0,0,87187
CHM00-504-AC TO DC CHAMBA,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:14/06/2018] , Billno-CHM005042018100061",1,1400000,0,0,1400000
CHM00-504-AC TO DC CHAMBA,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:23/08/2017] , Billno-CHM005042017100137",1,1000000,0,0,1000000
CHM00-504-AC TO DC CHAMBA,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:28/03/2018] , Billno-CHM005042017100336",1,250000,0,0,250000
CHM00-504-AC TO DC CHAMBA,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:23/08/2017] , Billno-CHM005042017100138",1,1000000,0,0,1000000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:13/10/2017] , Billno-CHM005042017100186",1,86100,0,0,86100
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:14/08/2017] , Billno-CHM005042017100128",1,5000,0,0,5000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:14/09/2017] , Billno-CHM005042017100169",1,500000,0,0,500000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:16/02/2018] , Billno-CHM005042017100269",1,55000,0,0,55000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/06/2017] , Billno-CHM005042017100074",1,20000,0,0,20000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/07/2017] , Billno-CHM005042017100117",1,78100,0,0,78100
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:13/10/2017] , Billno-CHM005042017100191",1,236100,0,0,236100
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:14/08/2017] , Billno-CHM005042017100129",1,155000,0,0,155000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:14/09/2017] , Billno-CHM005042017100156",1,131000,0,0,131000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:17/06/2017] , Billno-CHM005042017100070",1,15000,0,0,15000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:13/10/2017] , Billno-CHM005042017100190",1,10000,0,0,10000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:14/08/2017] , Billno-CHM005042017100127",1,35000,0,0,35000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:14/09/2017] , Billno-CHM005042017100157",1,5000,0,0,5000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:13/10/2017] , Billno-CHM005042017100187",1,207000,0,0,207000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:21/09/2017] , Billno-CHM005042017100171",1,438000,0,0,438000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:28/08/2017] , Billno-CHM005042017100136",1,91000,0,0,91000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:26/09/2017] , Billno-CHM005042017100175",1,135000,0,0,135000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:26/09/2017] , Billno-CHM005042017100176",1,160000,0,0,160000
CHM00-504-AC TO DC CHAMBA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:27/09/2017] , Billno-CHM005042017100184",1,34000,0,0,34000
CHM00-504-AC TO DC CHAMBA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:10/07/2017] , Billno-CHM005042017100093",1,235000,0,0,235000
CHM00-504-AC TO DC CHAMBA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:13/04/2017] , Billno-CHM005042017100003",1,400000,0,0,400000
CHM00-504-AC TO DC CHAMBA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:11/04/2018] , Billno-CHM005042018100005",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:14/08/2017] , Billno-CHM005042017100126",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:23/08/2018] , Billno-CHM005042018100111",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:29/01/2018] , Billno-CHM005042017100254",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00504122017-001",1,87040,0,28891,58149
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00504012018-001",1,93155,0,17970,75185
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00504022018-001",1,87825,0,20882,66943
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00504042017-001",1,83024,0,10999,72025
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00504042018-001",1,87965,0,17970,69995
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00504052017-001",1,83064,0,10999,72065
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00504052018-001",1,87965,0,17970,69995
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00504062017-001",1,83124,0,10999,72125
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00504072017-001",1,83124,0,10999,72125
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00504072018-001",1,90485,0,18222,72263
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00504082017-009",1,85470,0,11234,74236
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00504112017-001",1,87040,0,11471,75569
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00504062018-001",1,87965,0,17970,69995
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00504032017-001",1,80524,0,9499,71025
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00504032018-001",1,87825,0,9970,77855
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00504092017-009",1,87040,0,11391,75649
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM005042017100251",1,11244,6510,474,4260
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/10/2017] , Billno-CHM005042017100181",1,227122,215152,0,11970
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM005042017100250",1,4350,0,438,3912
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/06/2018] , Billno-CHM005042018100047",1,102619,102619,0,0
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/07/2017] , Billno-CHM005042017100094",1,64309,0,7628,56681
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/02/2018] , Billno-CHM005042017100260",1,115158,114614,0,544
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/10/2017] , Billno-CHM005042017100180",1,8624,8624,0,0
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-CHM005042017100122",1,4784,0,0,4784
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/02/2018] , Billno-CHM005042017100252",1,9585,9585,0,0
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/07/2018] , Billno-CHM005042018100077",1,13281,0,0,13281
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/06/2018] , Billno-CHM005042018100051",1,1120448,1120448,0,0
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/02/2018] , Billno-CHM005042017100262",1,4800,0,0,4800
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/08/2017] , Billno-CHM005042017100123",1,3102,0,304,2798
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00504122017-002",1,158944,30000,19755,109189
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00504012018-002",1,158921,30000,23751,105170
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00504022018-002",1,169662,50000,8220,111442
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00504042017-002",1,167181,40000,23082,104099
CHM00-504-AC TO DC CHAMBA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00504042018-002",1,170670,60000,20354,90316
