DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:20/05/2017] , Billno-KNG020042017100009",1,6300,0,0,6300
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/05/2017] , Billno-KNG020042017100011",1,8565,0,0,8565
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/05/2017] , Billno-KNG020042017100010",1,1902,0,0,1902
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG020042017100008",1,2264,0,0,2264
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:23/06/2017] , Billno-KNG020042017100023",1,200000,0,0,200000
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 475 Dt:23/06/2017] , Billno-KNG020042017100013",1,4287,0,0,4287
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:23/06/2017] , Billno-KNG020042017100014",1,14274,0,0,14274
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:23/06/2017] , Billno-KNG020042017100015",1,8865,0,0,8865
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:23/06/2017] , Billno-KNG020042017100016",1,9294,0,0,9294
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:23/06/2017] , Billno-KNG020042017100017",1,3477,0,0,3477
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:23/06/2017] , Billno-KNG020042017100022",1,3334,0,0,3334
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG02004052017-001",1,54720,15000,1030,38690
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG02004052017-002",1,40550,0,4597,35953
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG02004052017-003",1,560640,233000,12312,315328
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG02004052017-004",1,95791,0,9191,86600
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:23/06/2017] , Billno-KNG020042017100021",1,6510,0,0,6510
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:19/07/2017] , Billno-KNG020042017100019",1,99817,0,0,99817
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG02004062017-001",1,54720,15000,1030,38690
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG02004062017-002",1,40550,0,4597,35953
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG02004062017-003",1,572960,233000,13508,326452
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG02004062017-004",1,95791,0,9191,86600
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:19/07/2017] , Billno-KNG020042017100025",1,6300,0,0,6300
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:19/07/2017] , Billno-KNG020042017100024",1,2090,0,0,2090
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:21/08/2017] , Billno-KNG020042017100018",1,6371,0,0,6371
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG02004072017-001",1,54720,15000,1030,38690
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG02004072017-002",1,40550,0,4597,35953
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG02004072017-003",1,578903,233000,13508,332395
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG02004072017-004",1,95841,0,9191,86650
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:21/08/2017] , Billno-KNG020042017100037",1,39329,21645,0,17684
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:21/08/2017] , Billno-KNG020042017100038",1,6510,0,0,6510
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:21/08/2017] , Billno-KNG020042017100034",1,380,0,0,380
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:21/08/2017] , Billno-KNG020042017100033",1,780,0,0,780
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG020042017100029",1,1723,0,0,1723
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG020042017100030",1,6109,0,0,6109
KNG02-004-BLOCK DEV.OFFICER DEHRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:21/08/2017] , Billno-KNG020042017100035",1,9702,0,0,9702
KNG02-004-BLOCK DEV.OFFICER DEHRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:21/08/2017] , Billno-KNG020042017100036",1,530,0,0,530
KNG02-004-BLOCK DEV.OFFICER DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:21/08/2017] , Billno-KNG020042017100026",1,21296,0,0,21296
KNG02-004-BLOCK DEV.OFFICER DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 270 Dt:21/08/2017] , Billno-KNG020042017100031",1,600402,0,0,600402
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG020042017100042",1,42030,0,0,42030
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG02004082017-001",1,55648,15000,1030,39618
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG02004082017-002",1,42479,0,4717,37762
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG02004082017-003",1,588536,233000,13508,342028
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG02004082017-004",1,97423,0,9191,88232
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:21/09/2017] , Billno-KNG020042017100047",1,6510,0,0,6510
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG020042017100043",1,7183,0,0,7183
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:21/09/2017] , Billno-KNG020042017100020",1,4590,0,0,4590
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:21/09/2017] , Billno-KNG020042017100044",1,2753,0,0,2753
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:29/09/2017] , Billno-KNG020042017100057",1,15262,0,0,15262
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:21/10/2017] , Billno-KNG020042017100061",1,150000,0,0,150000
KNG02-004-BLOCK DEV.OFFICER DEHRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:21/10/2017] , Billno-KNG020042017100048",1,252,0,0,252
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:21/10/2017] , Billno-KNG020042017100053",1,7444,7444,0,0
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG02004092017-001",1,56576,15000,1030,40546
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG02004092017-002",1,43187,0,4788,38399
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG02004092017-003",1,598171,233000,13562,351609
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG02004092017-004",1,99055,0,9349,89706
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:21/10/2017] , Billno-KNG020042017100055",1,78186,72382,323,5481
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:21/10/2017] , Billno-KNG020042017100054",1,5517,0,554,4963
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:21/10/2017] , Billno-KNG020042017100056",1,12592,0,1264,11328
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG020042017100058",1,6300,0,0,6300
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:21/10/2017] , Billno-KNG020042017100052",1,780,0,0,780
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:21/10/2017] , Billno-KNG020042017100051",1,3126,0,0,3126
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:21/11/2017] , Billno-KNG020042017100063",1,1743993,0,0,1743993
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:21/11/2017] , Billno-KNG020042017100067",1,100000,0,0,100000
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:30/11/2017] , Billno-KNG020042017100064",1,316528,0,0,316528
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:21/11/2017] , Billno-KNG020042017100062",1,13924,0,0,13924
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG02004102017-001",1,58277,15000,1030,42247
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:30/11/2017] , Billno-KNG020042017100040",1,2834,0,0,2834
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/11/2017] , Billno-KNG020042017100039",1,5251,0,0,5251
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG02004102017-002",1,43187,0,4788,38399
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG02004102017-003",1,608137,228000,15062,365075
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG02004102017-004",1,101791,0,9565,92226
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:21/11/2017] , Billno-KNG020042017100066",1,6510,0,0,6510
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:30/11/2017] , Billno-KNG020042017100069",1,951,0,0,951
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/11/2017] , Billno-KNG020042017100070",1,3458,0,0,3458
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/11/2017] , Billno-KNG020042017100068",1,1974,0,0,1974
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:18/12/2017] , Billno-KNG020042017100071",1,300000,0,0,300000
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:18/12/2017] , Billno-KNG020042017100077",1,200000,0,0,200000
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG02004112017-001",1,58277,15000,1110,42167
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG02004112017-002",1,43187,0,4868,38319
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG02004112017-003",1,608137,228000,16182,363955
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG02004112017-004",1,102471,0,9871,92600
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:18/12/2017] , Billno-KNG020042017100076",1,6220,0,0,6220
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:18/12/2017] , Billno-KNG020042017100073",1,4884,0,0,4884
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/12/2017] , Billno-KNG020042017100078",1,1911,0,0,1911
KNG02-004-BLOCK DEV.OFFICER DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:18/12/2017] , Billno-KNG020042017100065",1,375100,0,0,375100
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:30/01/2018] , Billno-KNG020042017100081",1,600000,0,0,600000
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:30/01/2018] , Billno-KNG020042017100080",1,200000,0,0,200000
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG02004122017-001",1,58277,15000,1030,42247
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG02004122017-002",1,43187,0,4788,38399
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG02004122017-003",1,608137,218000,15062,375075
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG02004122017-004",1,102471,0,9631,92840
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:17/01/2018] , Billno-KNG020042017100079",1,6510,0,0,6510
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:30/01/2018] , Billno-KNG020042017100086",1,2032,0,0,2032
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:30/01/2018] , Billno-KNG020042017100087",1,6234,0,0,6234
KNG02-004-BLOCK DEV.OFFICER DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 495 Dt:30/01/2018] , Billno-KNG020042017100082",1,18513,0,0,18513
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:28/02/2018] , Billno-KNG020042017100093",1,200000,0,0,200000
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:28/02/2018] , Billno-KNG020042017100090",1,4239,4239,0,0
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG02004012018-004",1,58994,15000,1030,42964
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:28/02/2018] , Billno-KNG020042017100091",1,7228,0,726,6502
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:28/02/2018] , Billno-KNG020042017100089",1,3165,0,317,2848
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:28/02/2018] , Billno-KNG020042017100092",1,43749,41319,246,2184
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG02004012018-001",1,103694,0,9753,93941
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG02004012018-002",1,615488,218000,10103,387385
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG02004012018-003",1,43717,0,4841,38876
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG020042017000500",1,24676,0,0,24676
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:28/02/2018] , Billno-KNG020042017100094",1,1994,0,0,1994
KNG02-004-BLOCK DEV.OFFICER DEHRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:07/02/2018] , Billno-KNG020042017100083",1,200,0,0,200
KNG02-004-BLOCK DEV.OFFICER DEHRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:07/02/2018] , Billno-KNG020042017100085",1,7000,0,0,7000
KNG02-004-BLOCK DEV.OFFICER DEHRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:07/02/2018] , Billno-KNG020042017100084",1,16152,0,0,16152
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG02004022018-001",1,60906,15000,11268,34638
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG020042017100101",1,76790,0,1557,75233
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG020042017100099",1,464981,413161,32207,19613
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG020042017100100",1,34344,0,1369,32975
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG02004022018-002",1,45132,0,4841,40291
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG02004022018-003",1,635092,218000,36963,380129
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG02004022018-004",1,106956,0,10396,96560
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG020042017100117",1,6200,0,0,6200
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG020042017100116",1,23990,0,0,23990
