DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1492 Dt:30/06/2017] , Billno-UNA012402017100013",1,4664,0,0,4664
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/07/2017] , Billno-UNA01240062017-001",1,34144,0,0,34144
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/07/2017] , Billno-UNA01240062017-002",1,88471,40000,7620,40851
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/07/2017] , Billno-UNA01240062017-003",1,248774,90000,10135,148639
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/07/2017] , Billno-UNA01240062017-004",1,155956,0,12065,143891
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/08/2017] , Billno-UNA01240072017-001",1,34144,0,0,34144
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:28/08/2017] , Billno-UNA012402017100015",1,100,0,0,100
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:28/08/2017] , Billno-UNA012402017100016",1,200,0,0,200
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:28/08/2017] , Billno-UNA012402017100017",1,400,0,0,400
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:31/08/2017] , Billno-UNA012402017100018",1,4504,0,0,4504
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/08/2017] , Billno-UNA01240072017-002",1,88471,40000,7620,40851
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/08/2017] , Billno-UNA01240072017-003",1,249035,90000,10135,148900
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/08/2017] , Billno-UNA01240072017-004",1,162536,0,12709,149827
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:26/09/2017] , Billno-UNA012402017100020",1,500000,0,0,500000
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/09/2017] , Billno-UNA01240082017-001",1,34144,0,0,34144
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:26/09/2017] , Billno-UNA012402017100019",1,1754,0,0,1754
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/09/2017] , Billno-UNA01240082017-002",1,165421,0,15561,149860
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/09/2017] , Billno-UNA01240082017-003",1,254432,90000,10135,154297
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/09/2017] , Billno-UNA01240082017-004",1,90002,40000,7620,42382
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:25/10/2017] , Billno-UNA012402017100025",1,1071,0,0,1071
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:09/10/2017] , Billno-UNA01240092017-001",1,60814,0,0,60814
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:25/10/2017] , Billno-UNA012402017100021",1,28409,28409,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:25/10/2017] , Billno-UNA012402017100022",1,18994,0,1905,17089
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:25/10/2017] , Billno-UNA012402017100023",1,14335,11719,0,2616
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:25/10/2017] , Billno-UNA012402017100024",1,698,0,0,698
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:25/10/2017] , Billno-UNA012402017100026",1,1750,0,0,1750
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:09/10/2017] , Billno-UNA01240092017-002",1,91483,40000,7620,43863
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/10/2017] , Billno-UNA01240092017-003",1,300250,130000,13165,157085
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/10/2017] , Billno-UNA01240092017-004",1,203067,0,25946,177121
UNA01-240-GSSS MAWA SINDHIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:25/10/2017] , Billno-UNA012402017100027",1,13080,0,0,13080
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/11/2017] , Billno-UNA01240102017-001",1,66644,0,0,66644
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:27/11/2017] , Billno-UNA012402017100028",1,3057,0,0,3057
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/11/2017] , Billno-UNA01240102017-002",1,91483,40000,7620,43863
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:07/11/2017] , Billno-UNA01240102017-003",1,283045,130000,14165,138880
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:07/11/2017] , Billno-UNA01240102017-004",1,287683,0,22239,265444
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/12/2017] , Billno-UNA01240112017-001",1,66644,0,320,66324
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:30/12/2017] , Billno-UNA012402017100029",1,5394,0,0,5394
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/12/2017] , Billno-UNA01240112017-002",1,91483,40000,7700,43783
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/12/2017] , Billno-UNA01240112017-003",1,283045,130000,14565,138480
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/12/2017] , Billno-UNA01240112017-004",1,293518,0,29431,264087
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:30/01/2018] , Billno-UNA012402017100033",1,900000,0,0,900000
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/01/2018] , Billno-UNA01240122017-001",1,67020,0,0,67020
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/01/2018] , Billno-UNA01240122017-002",1,91483,40000,7620,43863
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/01/2018] , Billno-UNA01240122017-003",1,284843,130000,14165,140678
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/01/2018] , Billno-UNA01240122017-004",1,293518,0,37955,255563
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:21/02/2018] , Billno-UNA012402017100035",1,900000,0,0,900000
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/02/2018] , Billno-UNA01240012018-001",1,67270,0,0,67270
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:21/02/2018] , Billno-UNA012402017100030",1,6666,6666,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:21/02/2018] , Billno-UNA012402017100031",1,20580,20580,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:21/02/2018] , Billno-UNA012402017100032",1,18630,0,1872,16758
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:23/02/2018] , Billno-UNA012402017100038",1,307,0,31,276
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:23/02/2018] , Billno-UNA012402017100037",1,7656,7656,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/02/2018] , Billno-UNA01240012018-002",1,92594,40000,15120,37474
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/02/2018] , Billno-UNA01240012018-003",1,292276,130000,18165,144111
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:07/02/2018] , Billno-UNA01240012018-004",1,297058,0,36544,260514
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:28/03/2018] , Billno-UNA012402017000001",1,6002,0,0,6002
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/03/2018] , Billno-UNA01240022018-001",1,67466,0,0,67466
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2385 Dt:23/03/2018] , Billno-UNA012402017100045",1,7462,0,0,7462
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:23/03/2018] , Billno-UNA012402017100041",1,222674,222674,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:23/03/2018] , Billno-UNA012402017100040",1,108579,72508,0,36071
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:23/03/2018] , Billno-UNA012402017100042",1,166102,0,0,166102
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:23/03/2018] , Billno-UNA012402017100053",1,6478,0,605,5873
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/03/2018] , Billno-UNA01240022018-002",1,95556,40000,43111,12445
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/03/2018] , Billno-UNA01240022018-003",1,301604,130000,51293,120311
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/03/2018] , Billno-UNA01240022018-004",1,308202,0,34217,273985
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2651 Dt:23/03/2018] , Billno-UNA012402017100048",1,11434,0,0,11434
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3052 Dt:28/03/2018] , Billno-UNA012402017100046",1,8000,0,0,8000
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2649 Dt:23/03/2018] , Billno-UNA012402017100052",1,7875,0,0,7875
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3082 Dt:28/03/2018] , Billno-UNA012402017100054",1,559125,0,0,559125
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/04/2018] , Billno-UNA01240032018-001",1,67466,0,0,67466
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/04/2018] , Billno-UNA01240032018-002",1,95556,53000,120,42436
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/04/2018] , Billno-UNA01240032018-003",1,301604,146000,165,155439
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/04/2018] , Billno-UNA01240032018-004",1,308684,0,28348,280336
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/05/2018] , Billno-UNA01240042018-001",1,70866,0,0,70866
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/05/2018] , Billno-UNA01240042018-002",1,98376,53000,9120,36256
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/05/2018] , Billno-UNA01240042018-003",1,301604,146000,17165,138439
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/05/2018] , Billno-UNA01240042018-004",1,308684,0,29790,278894
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:30/06/2018] , Billno-UNA012402018100002",1,100000,0,0,100000
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:30/06/2018] , Billno-UNA012402018100003",1,300000,0,0,300000
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/06/2018] , Billno-UNA01240052018-001",1,70866,0,0,70866
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:30/06/2018] , Billno-UNA012402018100001",1,132,0,0,132
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/06/2018] , Billno-UNA01240052018-002",1,98376,53000,9120,36256
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/06/2018] , Billno-UNA01240052018-003",1,302442,146000,17165,139277
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/06/2018] , Billno-UNA01240052018-004",1,309166,0,29835,279331
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1261 Dt:22/06/2018] , Billno-UNA012402018000001",1,0,0,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/07/2018] , Billno-UNA01240062018-001",1,70866,0,0,70866
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/07/2018] , Billno-UNA01240062018-002",1,98376,53000,9120,36256
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/07/2018] , Billno-UNA01240062018-003",1,303458,146000,17165,140293
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/07/2018] , Billno-UNA01240062018-004",1,311758,0,30277,281481
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:24/08/2018] , Billno-UNA012402018100004",1,9725,0,0,9725
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/08/2018] , Billno-UNA01240072018-001",1,87621,0,30,87591
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:08/08/2018] , Billno-UNA01240072018-002",1,98376,53000,9120,36256
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:08/08/2018] , Billno-UNA01240072018-003",1,238726,106000,13135,119591
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:08/08/2018] , Billno-UNA01240072018-004",1,311758,0,30277,281481
