DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG025372017100074",1,122868,71088,0,51780
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG025372017100084",1,20696,11496,248,8952
KNG02-537-TEHSILDAR DEHRA,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG025372017100085",1,92000,0,0,92000
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG025372017100068",1,12903,12903,0,0
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG025372017100069",1,9264,0,822,8442
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG025372017100076",1,137661,137661,0,0
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG025372017100077",1,27391,0,0,27391
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG025372017100080",1,42280,0,0,42280
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG02537022018-004",1,205830,45000,36472,124358
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG02537022018-005",1,149003,0,11291,137712
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG02537022018-006",1,78270,21000,22742,34528
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG02537022018-007",1,200752,50000,49827,100925
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG02537032018-001",1,788202,294048,855,493299
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG02537032018-002",1,254381,0,13530,240851
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG02537032018-003",1,178240,35000,2028,141212
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/04/2018] , Billno-KNG02537032018-004",1,205830,63000,998,141832
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/04/2018] , Billno-KNG02537032018-005",1,164641,0,11026,153615
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/04/2018] , Billno-KNG02537032018-006",1,78270,30000,120,48150
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/04/2018] , Billno-KNG02537032018-007",1,200802,50000,729,150073
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:29/05/2018] , Billno-KNG025372018100003",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:29/05/2018] , Billno-KNG025372018100002",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG02537042018-001",1,791198,301048,7155,482995
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG02537042018-002",1,259606,0,13530,246076
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG02537042018-003",1,68860,15000,2668,51192
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:29/05/2018] , Billno-KNG025372018100001",1,15922,0,0,15922
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG02537042018-004",1,208278,63000,3498,141780
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG02537042018-005",1,169098,0,11026,158072
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG02537042018-006",1,77670,30000,508,47162
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG02537042018-007",1,137464,50000,7199,80265
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:30/06/2018] , Billno-KNG025372018100009",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG02537052018-001",1,730914,301048,7125,422741
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG02537052018-002",1,259606,0,13530,246076
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG02537052018-003",1,68860,15000,2668,51192
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG02537052018-004",1,169950,50000,3125,116825
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG02537052018-005",1,169098,0,11026,158072
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 334 Dt:30/06/2018] , Billno-KNG025372018100012",1,6975,0,0,6975
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:21/06/2018] , Billno-KNG025372018100010",1,43884,0,0,43884
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:21/06/2018] , Billno-KNG025372018100011",1,17541,0,0,17541
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:30/06/2018] , Billno-KNG025372018100005",1,58449,58449,0,0
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:30/06/2018] , Billno-KNG025372018100007",1,5334,5334,0,0
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:30/06/2018] , Billno-KNG025372018100008",1,16339,9348,0,6991
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG02537052018-006",1,77670,30000,6508,41162
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG02537052018-007",1,139750,50000,7199,82551
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:18/07/2018] , Billno-KNG025372018100014",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG02537062018-001",1,730914,301048,7125,422741
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG02537062018-002",1,259606,0,13530,246076
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG02537062018-003",1,68860,15000,2668,51192
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/07/2018] , Billno-KNG02537062018-004",1,169950,50000,3125,116825
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/07/2018] , Billno-KNG02537062018-005",1,169098,0,11026,158072
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:18/07/2018] , Billno-KNG025372018100015",1,6750,0,0,6750
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:18/07/2018] , Billno-KNG025372018100004",1,2286,0,0,2286
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:18/07/2018] , Billno-KNG025372018100013",1,150783,102097,0,48686
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/07/2018] , Billno-KNG02537062018-006",1,72886,30000,3758,39128
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/07/2018] , Billno-KNG02537062018-007",1,139750,50000,7199,82551
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG02537072018-001",1,776914,316048,7455,453411
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG02537072018-002",1,259606,0,13530,246076
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG02537072018-003",1,68860,15000,2668,51192
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:20/08/2018] , Billno-KNG025372018100019",1,7703,0,0,7703
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:20/08/2018] , Billno-KNG025372018100018",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG02537072018-004",1,169950,50000,3125,116825
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG02537072018-005",1,169098,0,11026,158072
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 268 Dt:31/08/2018] , Billno-KNG025372018100023",1,20925,0,0,20925
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/08/2018] , Billno-KNG02537072018-006",1,72216,30000,3758,38458
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/08/2018] , Billno-KNG02537072018-007",1,139750,50000,7199,82551
