DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 91 Dt:20/06/2017] , Billno-KNG052592017100019",1,2480,0,0,2480
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:20/06/2017] , Billno-KNG052592017100016",1,2943,0,0,2943
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:20/06/2017] , Billno-KNG052592017100018",1,4381,0,0,4381
KNG05-259-PRINCIPAL ITI PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1364 Dt:31/07/2017] , Billno-KNG052592017100027",1,70000,0,0,70000
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:31/07/2017] , Billno-KNG052592017100036",1,11752,0,0,11752
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:31/07/2017] , Billno-KNG052592017100038",1,6879,0,0,6879
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG05259062017-001",1,81855,45000,7720,29135
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG05259062017-002",1,447490,112500,53591,281399
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG05259062017-003",1,16950,0,106,16844
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:19/07/2017] , Billno-KNG052592017100024",1,6300,0,0,6300
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:31/07/2017] , Billno-KNG052592017100033",1,4196,0,0,4196
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:31/07/2017] , Billno-KNG052592017100034",1,2474,0,0,2474
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:19/07/2017] , Billno-KNG052592017100026",1,1454,0,0,1454
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/07/2017] , Billno-KNG052592017100030",1,90,0,0,90
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/07/2017] , Billno-KNG052592017100031",1,2600,0,0,2600
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/07/2017] , Billno-KNG052592017100032",1,394,0,0,394
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/07/2017] , Billno-KNG052592017100037",1,3871,0,0,3871
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG052592017100025",1,763,0,0,763
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 183 Dt:31/07/2017] , Billno-KNG052592017100029",1,14200,0,0,14200
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 182 Dt:31/07/2017] , Billno-KNG052592017100028",1,155,0,0,155
KNG05-259-PRINCIPAL ITI PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:18/08/2017] , Billno-KNG052592017100053",1,200000,0,0,200000
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:18/08/2017] , Billno-KNG052592017100046",1,798,0,0,798
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:18/08/2017] , Billno-KNG052592017100045",1,714,0,0,714
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:18/08/2017] , Billno-KNG052592017100047",1,6345,0,0,6345
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:18/08/2017] , Billno-KNG052592017100048",1,3250,0,0,3250
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:18/08/2017] , Billno-KNG052592017100040",1,3869,0,0,3869
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG05259072017-001",1,81855,45000,7720,29135
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG05259072017-002",1,449605,112500,53591,283514
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG05259072017-003",1,20525,0,106,20419
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG052592017100039",1,6510,0,0,6510
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:18/08/2017] , Billno-KNG052592017100042",1,3446,0,0,3446
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:18/08/2017] , Billno-KNG052592017100043",1,1910,0,0,1910
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:18/08/2017] , Billno-KNG052592017100049",1,2250,0,0,2250
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:31/08/2017] , Billno-KNG052592017100054",1,505,0,0,505
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:31/08/2017] , Billno-KNG052592017100055",1,1225,0,0,1225
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:18/08/2017] , Billno-KNG052592017100041",1,345,0,0,345
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:18/08/2017] , Billno-KNG052592017100044",1,384,0,0,384
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG05259082017-001",1,85695,45000,7720,32975
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG05259082017-002",1,463014,112500,53463,297051
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG05259082017-003",1,26185,0,106,26079
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:21/09/2017] , Billno-KNG052592017100057",1,6510,0,0,6510
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:29/09/2017] , Billno-KNG052592017100058",1,930,0,0,930
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG052592017100056",1,5287,0,0,5287
KNG05-259-PRINCIPAL ITI PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:20/10/2017] , Billno-KNG052592017100070",1,200000,0,0,200000
KNG05-259-PRINCIPAL ITI PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 109 Dt:31/10/2017] , Billno-KNG052592017100072",1,40972,0,0,40972
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:20/10/2017] , Billno-KNG052592017100060",1,12843,0,0,12843
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:20/10/2017] , Billno-KNG052592017100061",1,12868,0,0,12868
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:20/10/2017] , Billno-KNG052592017100062",1,4937,0,0,4937
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:20/10/2017] , Billno-KNG052592017100063",1,3038,0,0,3038
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:31/10/2017] , Billno-KNG052592017100076",1,909,0,0,909
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/10/2017] , Billno-KNG052592017100067",1,23545,0,2360,21185
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:20/10/2017] , Billno-KNG052592017100068",1,218,0,0,218
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG05259092017-001",1,87115,45000,7720,34395
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG05259092017-002",1,470651,112500,53764,304387
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG05259092017-003",1,26608,0,106,26502
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:20/10/2017] , Billno-KNG052592017100064",1,6300,0,0,6300
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:20/10/2017] , Billno-KNG052592017100059",1,4740,0,0,4740
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:20/10/2017] , Billno-KNG052592017100074",1,789,0,0,789
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:20/10/2017] , Billno-KNG052592017100073",1,1996,0,0,1996
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 288 Dt:31/10/2017] , Billno-KNG052592017100075",1,753,0,0,753
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 197 Dt:20/10/2017] , Billno-KNG052592017100071",1,650,0,0,650
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG05259102017-001",1,87115,45000,7720,34395
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG05259102017-002",1,471891,112500,56883,302508
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG05259102017-003",1,26608,0,106,26502
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:21/11/2017] , Billno-KNG052592017100077",1,5515,0,0,5515
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:21/11/2017] , Billno-KNG052592017100078",1,727,0,0,727
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:21/11/2017] , Billno-KNG052592017100079",1,5000,0,0,5000
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:30/11/2017] , Billno-KNG052592017100080",1,4452,0,0,4452
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 635 Dt:30/12/2017] , Billno-KNG052592017100090",1,8833,0,0,8833
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:20/12/2017] , Billno-KNG052592017100082",1,36582,36582,0,0
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:20/12/2017] , Billno-KNG052592017100081",1,11155,11155,0,0
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05259112017-001",1,87115,45000,7800,34315
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG05259112017-002",1,471891,112500,57603,301788
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG05259112017-003",1,26608,0,266,26342
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:20/12/2017] , Billno-KNG052592017100083",1,972,0,0,972
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:20/12/2017] , Billno-KNG052592017100085",1,7418,0,0,7418
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:20/12/2017] , Billno-KNG052592017100084",1,771,0,0,771
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG052592017100087",1,401,0,0,401
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:30/12/2017] , Billno-KNG052592017100089",1,6706,0,0,6706
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 194 Dt:20/12/2017] , Billno-KNG052592017100086",1,97272,0,0,97272
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 231 Dt:30/12/2017] , Billno-KNG052592017100088",1,3286,0,0,3286
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 689 Dt:30/01/2018] , Billno-KNG052592017100091",1,16935,0,0,16935
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05259122017-002",1,471891,112500,54883,304508
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG05259122017-003",1,26608,0,106,26502
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG05259122017-001",1,87115,45000,9620,32495
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:30/01/2018] , Billno-KNG052592017100094",1,819,0,0,819
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/01/2018] , Billno-KNG052592017100099",1,2905,0,0,2905
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 198 Dt:30/01/2018] , Billno-KNG052592017100092",1,46088,0,0,46088
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 201 Dt:30/01/2018] , Billno-KNG052592017100100",1,2490,0,0,2490
KNG05-259-PRINCIPAL ITI PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 402 Dt:30/01/2018] , Billno-KNG052592017100093",1,17770,0,0,17770
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:07/02/2018] , Billno-KNG052592017100101",1,12323,0,0,12323
KNG05-259-PRINCIPAL ITI PALAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:22/02/2018] , Billno-KNG052592017100107",1,16905,0,0,16905
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG05259012018-001",1,88180,45000,9620,33560
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG05259012018-002",1,477633,112500,49609,315524
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG05259012018-003",1,26608,0,106,26502
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG052592017100104",1,6390,6390,0,0
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG052592017100105",1,20855,20855,0,0
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG052592017100106",1,13487,0,1344,12143
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG052592017100102",1,19320,0,0,19320
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG052592017100113",1,6510,0,0,6510
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG052592017100098",1,6783,0,0,6783
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:22/02/2018] , Billno-KNG052592017100109",1,4799,0,0,4799
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:22/02/2018] , Billno-KNG052592017100110",1,2470,0,0,2470
