DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:09/08/2017] , Billno-MDI15204072017-001",1,329416,40000,6466,282950
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:09/08/2017] , Billno-MDI15204072017-005",1,73522,0,7002,66520
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:09/08/2017] , Billno-MDI15204072017-004",1,584677,173000,18653,393024
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:09/08/2017] , Billno-MDI15204072017-003",1,90579,35000,10120,45459
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2046 Dt:09/08/2017] , Billno-MDI152042017100016",1,4194,0,0,4194
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2047 Dt:09/08/2017] , Billno-MDI152042017100021",1,492,0,0,492
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2048 Dt:09/08/2017] , Billno-MDI152042017100022",1,1081,0,0,1081
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2049 Dt:09/08/2017] , Billno-MDI152042017100024",1,620,0,0,620
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:21/09/2017] , Billno-MDI152042017100029",1,1000000,0,0,1000000
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:21/09/2017] , Billno-MDI152042017100030",1,180000,0,0,180000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/09/2017] , Billno-MDI15204082017-001",1,339111,40000,6466,292645
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/09/2017] , Billno-MDI15204082017-002",1,113490,0,11738,101752
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/09/2017] , Billno-MDI15204082017-003",1,92141,35000,10120,47021
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/09/2017] , Billno-MDI15204082017-004",1,595988,173000,18653,404335
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/09/2017] , Billno-MDI15204082017-005",1,93915,0,8767,85148
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:21/09/2017] , Billno-MDI152042017100026",1,14271,0,36,14235
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:21/09/2017] , Billno-MDI152042017100027",1,38291,0,0,38291
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:21/09/2017] , Billno-MDI152042017100031",1,7791,0,0,7791
MDI15-204-PRINCIPALHEUN PHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:21/09/2017] , Billno-MDI152042017100028",1,5310,0,0,5310
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:31/10/2017] , Billno-MDI152042017100033",1,300000,0,0,300000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:24/10/2017] , Billno-MDI15204092017-001",1,342181,40000,8466,293715
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3469 Dt:24/10/2017] , Billno-MDI15204092017-002",1,133196,0,11924,121272
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4698 Dt:31/10/2017] , Billno-MDI152042017100032",1,17434,0,0,17434
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:24/10/2017] , Billno-MDI15204092017-003",1,93653,38000,8120,47533
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3471 Dt:24/10/2017] , Billno-MDI15204092017-004",1,606459,185000,18653,402806
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:24/10/2017] , Billno-MDI15204092017-005",1,97149,0,9086,88063
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:08/11/2017] , Billno-MDI15204102017-001",1,383191,54000,8475,320716
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:08/11/2017] , Billno-MDI15204102017-002",1,115345,0,11924,103421
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:08/11/2017] , Billno-MDI15204102017-003",1,93653,38000,8120,47533
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:08/11/2017] , Billno-MDI15204102017-004",1,570274,185000,18635,366639
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:08/11/2017] , Billno-MDI15204102017-005",1,97149,0,9086,88063
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3673 Dt:30/11/2017] , Billno-MDI152042017100039",1,11964,9571,2393,0
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:30/11/2017] , Billno-MDI152042017100040",1,11524,0,1149,10375
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3675 Dt:30/11/2017] , Billno-MDI152042017100041",1,57536,49465,4979,3092
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3676 Dt:30/11/2017] , Billno-MDI152042017100046",1,2870,0,0,2870
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3677 Dt:30/11/2017] , Billno-MDI152042017100047",1,1482,0,0,1482
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:14/12/2017] , Billno-MDI15204112017-001",1,389724,54000,9675,326049
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:14/12/2017] , Billno-MDI15204112017-002",1,115904,0,12217,103687
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:14/12/2017] , Billno-MDI15204112017-003",1,93653,38000,8200,47453
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:14/12/2017] , Billno-MDI15204112017-004",1,570709,185000,19755,365954
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:14/12/2017] , Billno-MDI15204112017-005",1,97149,0,9406,87743
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:09/01/2018] , Billno-MDI15204122017-001",1,392421,54000,8475,329946
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:09/01/2018] , Billno-MDI15204122017-002",1,117143,0,12096,105047
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:09/01/2018] , Billno-MDI15204122017-003",1,93653,38000,8120,47533
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:09/01/2018] , Billno-MDI15204122017-004",1,572750,185000,11635,376115
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:09/01/2018] , Billno-MDI15204122017-005",1,97149,0,9086,88063
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2168 Dt:09/01/2018] , Billno-MDI152042017100049",1,27300,0,0,27300
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2167 Dt:09/01/2018] , Billno-MDI152042017100048",1,1070,0,0,1070
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2731 Dt:22/01/2018] , Billno-MDI152042017100052",1,1810,0,0,1810
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:07/02/2018] , Billno-MDI15204012018-001",1,408013,54000,3484,350529
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:07/02/2018] , Billno-MDI15204012018-002",1,118556,0,12238,106318
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:07/02/2018] , Billno-MDI15204012018-003",1,94788,38000,5120,51668
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:07/02/2018] , Billno-MDI15204012018-004",1,584016,185000,11635,387381
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:07/02/2018] , Billno-MDI15204012018-005",1,98304,0,7350,90954
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:28/03/2018] , Billno-MDI152042017100096",1,100000,0,0,100000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:07/03/2018] , Billno-MDI15204022018-001",1,422364,54000,18541,349823
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:07/03/2018] , Billno-MDI15204022018-002",1,121791,0,14364,107427
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7794 Dt:28/03/2018] , Billno-MDI152042017100059",1,142701,89449,13581,39671
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7795 Dt:28/03/2018] , Billno-MDI152042017100062",1,90414,0,11479,78935
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7799 Dt:28/03/2018] , Billno-MDI152042017100073",1,3313,0,0,3313
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7800 Dt:28/03/2018] , Billno-MDI152042017100074",1,810,0,0,810
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7903 Dt:28/03/2018] , Billno-MDI152042017100084",1,21942,18306,1624,2012
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7941 Dt:28/03/2018] , Billno-MDI152042017100085",1,8370,0,1238,7132
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7945 Dt:28/03/2018] , Billno-MDI152042017100089",1,14734,10348,918,3468
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7793 Dt:28/03/2018] , Billno-MDI152042017100050",1,2730,0,0,2730
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7798 Dt:28/03/2018] , Billno-MDI152042017100072",1,3960,0,0,3960
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 7902 Dt:28/03/2018] , Billno-MDI152042017100082",1,14710,0,2178,12532
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:07/03/2018] , Billno-MDI15204022018-003",1,97813,38000,9622,50191
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:07/03/2018] , Billno-MDI15204022018-004",1,598064,185000,37204,375860
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:07/03/2018] , Billno-MDI15204022018-005",1,98919,0,7409,91510
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5229 Dt:22/03/2018] , Billno-MDI152042017100055",1,6810,5445,1365,0
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5248 Dt:22/03/2018] , Billno-MDI152042017100057",1,6916,0,552,6364
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5249 Dt:22/03/2018] , Billno-MDI152042017100060",1,74028,63925,10103,0
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5250 Dt:22/03/2018] , Billno-MDI152042017100066",1,6573,0,0,6573
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7796 Dt:28/03/2018] , Billno-MDI152042017100067",1,37902,0,3556,34346
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7946 Dt:28/03/2018] , Billno-MDI152042017100090",1,32178,26695,4367,1116
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7947 Dt:28/03/2018] , Billno-MDI152042017100092",1,73315,0,0,73315
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7948 Dt:28/03/2018] , Billno-MDI152042017100093",1,343502,286948,50874,5680
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7949 Dt:28/03/2018] , Billno-MDI152042017100094",1,2610,0,0,2610
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7950 Dt:28/03/2018] , Billno-MDI152042017100095",1,9280,0,0,9280
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7797 Dt:28/03/2018] , Billno-MDI152042017100069",1,1018,0,0,1018
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7801 Dt:28/03/2018] , Billno-MDI152042017100075",1,4947,0,0,4947
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:07/04/2018] , Billno-MDI15204032018-001",1,426420,54000,1484,370936
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:07/04/2018] , Billno-MDI15204032018-002",1,122399,0,11238,111161
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:07/04/2018] , Billno-MDI15204032018-003",1,97813,38000,120,59693
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:07/04/2018] , Billno-MDI15204032018-004",1,562461,185000,617,376844
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:07/04/2018] , Billno-MDI15204032018-005",1,139794,0,10864,128930
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:10/05/2018] , Billno-MDI152042018100004",1,225000,0,0,225000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:10/05/2018] , Billno-MDI15204042018-001",1,409305,69000,7557,332748
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:10/05/2018] , Billno-MDI15204042018-002",1,122399,0,11738,110661
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:24/05/2018] , Billno-MDI152042018100006",1,5900,0,0,5900
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:10/05/2018] , Billno-MDI15204042018-003",1,100709,42000,10120,48589
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:10/05/2018] , Billno-MDI15204042018-004",1,496155,129000,12117,355038
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:10/05/2018] , Billno-MDI15204042018-005",1,198246,0,24218,174028
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:10/05/2018] , Billno-MDI152042018100001",1,14951,0,884,14067
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:24/05/2018] , Billno-MDI152042018100007",1,5100,0,0,5100
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2063 Dt:10/05/2018] , Billno-MDI152042018100003",1,2500,0,0,2500
MDI15-204-PRINCIPALHEUN PHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI152042018100002",1,550997,0,0,550997
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:21/06/2018] , Billno-MDI152042018100008",1,360000,0,0,360000
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:21/06/2018] , Billno-MDI152042018100009",1,200000,0,0,200000
