DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:16/03/2018] , Billno-KLU012052017100099",1,161323,161323,0,0
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:16/03/2018] , Billno-KLU012052017100100",1,93058,0,0,93058
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/03/2018] , Billno-KLU01205022018-003",1,83594,35000,44707,3887
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/03/2018] , Billno-KLU01205022018-004",1,223140,82000,47579,93561
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/03/2018] , Billno-KLU01205022018-005",1,194515,0,18749,175766
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1093 Dt:16/03/2018] , Billno-KLU012052017100103",1,1900,0,0,1900
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2668 Dt:31/03/2018] , Billno-KLU012052017100108",1,1900,0,0,1900
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2644 Dt:31/03/2018] , Billno-KLU012052017100109",1,514,0,0,514
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2665 Dt:31/03/2018] , Billno-KLU012052017100111",1,1670,0,0,1670
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:16/03/2018] , Billno-KLU012052017100105",1,12712,0,0,12712
KLU01-205-GSSS PUJALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:16/03/2018] , Billno-KLU012052017100104",1,7020,0,0,7020
KLU01-205-GSSS PUJALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2670 Dt:31/03/2018] , Billno-KLU012052017100112",1,2120,0,0,2120
KLU01-205-GSSS PUJALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:27/04/2018] , Billno-KLU012052018100003",1,1350000,0,0,1350000
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/04/2018] , Billno-KLU01205032018-001",1,154012,60000,75,93937
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/04/2018] , Billno-KLU01205032018-002",1,118741,0,6774,111967
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/04/2018] , Billno-KLU01205032018-003",1,83594,40000,60,43534
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/04/2018] , Billno-KLU01205032018-004",1,223140,82000,653,140487
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/04/2018] , Billno-KLU01205032018-005",1,196141,0,12643,183498
KLU01-205-GSSS PUJALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:27/04/2018] , Billno-KLU012052018100001",1,256176,0,0,256176
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/05/2018] , Billno-KLU01205042018-001",1,154012,60000,1575,92437
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/05/2018] , Billno-KLU01205042018-002",1,121141,0,7574,113567
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1090 Dt:29/05/2018] , Billno-KLU012052018100013",1,2957,0,0,2957
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 660 Dt:07/05/2018] , Billno-KLU012052018100005",1,17851,0,0,17851
KLU01-205-GSSS PUJALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 862 Dt:19/05/2018] , Billno-KLU012052018100008",1,11920,0,0,11920
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/05/2018] , Billno-KLU01205042018-003",1,83594,40000,7060,36534
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/05/2018] , Billno-KLU01205042018-004",1,191584,87000,7123,97461
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/05/2018] , Billno-KLU01205042018-005",1,153767,0,9468,144299
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:19/05/2018] , Billno-KLU012052018100009",1,21979,0,0,21979
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 661 Dt:07/05/2018] , Billno-KLU012052018100004",1,1900,0,0,1900
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 864 Dt:19/05/2018] , Billno-KLU012052018100010",1,3403,0,0,3403
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1089 Dt:29/05/2018] , Billno-KLU012052018100011",1,40841,0,0,40841
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:29/05/2018] , Billno-KLU012052018100012",1,116986,0,0,116986
KLU01-205-GSSS PUJALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:19/05/2018] , Billno-KLU012052018100007",1,240606,0,0,240606
KLU01-205-GSSS PUJALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:30/06/2018] , Billno-KLU012052018100018",1,703847,0,0,703847
KLU01-205-GSSS PUJALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:30/06/2018] , Billno-KLU012052018100019",1,1149842,0,0,1149842
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/06/2018] , Billno-KLU01205052018-001",1,124070,60000,1560,62510
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/06/2018] , Billno-KLU01205052018-002",1,158563,0,10998,147565
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 454 Dt:06/06/2018] , Billno-KLU012052018100014",1,18751,0,0,18751
KLU01-205-GSSS PUJALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 456 Dt:06/06/2018] , Billno-KLU012052018100016",1,7020,0,0,7020
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/06/2018] , Billno-KLU01205052018-003",1,83594,40000,7060,36534
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/06/2018] , Billno-KLU01205052018-004",1,193590,87000,8823,97767
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/06/2018] , Billno-KLU01205052018-005",1,182149,0,12068,170081
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 457 Dt:06/06/2018] , Billno-KLU012052018100017",1,1900,0,0,1900
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 455 Dt:06/06/2018] , Billno-KLU012052018100015",1,18751,0,0,18751
KLU01-205-GSSS PUJALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:30/06/2018] , Billno-KLU012052018100002",1,285110,0,0,285110
KLU01-205-GSSS PUJALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:30/06/2018] , Billno-KLU012052018100020",1,267340,0,0,267340
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/07/2018] , Billno-KLU01205062018-001",1,124070,60000,1560,62510
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/07/2018] , Billno-KLU01205062018-002",1,213111,0,14461,198650
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 450 Dt:09/07/2018] , Billno-KLU012052018100024",1,18751,0,0,18751
KLU01-205-GSSS PUJALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 448 Dt:09/07/2018] , Billno-KLU012052018100022",1,7020,0,0,7020
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/07/2018] , Billno-KLU01205062018-003",1,83594,40000,7060,36534
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/07/2018] , Billno-KLU01205062018-004",1,195672,87000,8823,99849
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/07/2018] , Billno-KLU01205062018-005",1,182961,0,12143,170818
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 447 Dt:09/07/2018] , Billno-KLU012052018100021",1,1900,0,0,1900
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 449 Dt:09/07/2018] , Billno-KLU012052018100023",1,18751,0,0,18751
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/08/2018] , Billno-KLU01205072018-001",1,124070,60000,1560,62510
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/08/2018] , Billno-KLU01205072018-002",1,189383,0,13815,175568
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:07/08/2018] , Billno-KLU012052018100026",1,18751,0,0,18751
KLU01-205-GSSS PUJALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:07/08/2018] , Billno-KLU012052018100028",1,4303,0,0,4303
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/08/2018] , Billno-KLU01205072018-003",1,83594,40000,7060,36534
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/08/2018] , Billno-KLU01205072018-004",1,195672,87000,8823,99849
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/08/2018] , Billno-KLU01205072018-005",1,182961,0,12143,170818
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 432 Dt:07/08/2018] , Billno-KLU012052018100025",1,1165,0,0,1165
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:07/08/2018] , Billno-KLU012052018100027",1,17934,0,0,17934
