DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-SMR07002042017-002",1,399752,125500,16777,257475
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR07002042017-007",1,32713,0,0,32713
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:22/05/2017] , Billno-SMR070022017100009",1,31363,0,1500,29863
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR07002042017-008",1,785886,252500,40860,492526
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:09/05/2017] , Billno-SMR070022017100006",1,830362,0,0,830362
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:09/05/2017] , Billno-SMR070022017100003",1,793226,0,0,793226
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:22/05/2017] , Billno-SMR070022017100016",1,349830,0,0,349830
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR070022017100005",1,14780,0,0,14780
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:09/05/2017] , Billno-SMR070022017100004",1,534750,0,0,534750
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:20/06/2017] , Billno-SMR070022017100021",1,381291,0,0,381291
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:20/06/2017] , Billno-SMR070022017100019",1,42137,0,0,42137
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/06/2017] , Billno-SMR07002052017-001",1,223890,20000,27120,176770
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/06/2017] , Billno-SMR07002052017-002",1,11071,0,0,11071
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:30/06/2017] , Billno-SMR070022017100027",1,41079,41079,0,0
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/06/2017] , Billno-SMR07002052017-003",1,703576,71000,101087,531489
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2017] , Billno-SMR07002052017-004",1,2303621,660319,98676,1544626
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:20/06/2017] , Billno-SMR070022017100032",1,142436,0,0,142436
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:30/06/2017] , Billno-SMR070022017100033",1,51461,31071,0,20390
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:30/06/2017] , Billno-SMR070022017100028",1,423720,423720,0,0
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:30/06/2017] , Billno-SMR070022017100029",1,125110,107389,0,17721
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 266 Dt:30/06/2017] , Billno-SMR070022017100039",1,9759,0,0,9759
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 210 Dt:20/06/2017] , Billno-SMR070022017100026",1,91140,0,0,91140
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR07002052017-005",1,32713,0,1500,31213
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR07002052017-006",1,399752,121500,16777,261475
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:30/06/2017] , Billno-SMR070022017100030",1,102199,102199,0,0
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR07002052017-007",1,788800,257500,41660,489640
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:30/06/2017] , Billno-SMR070022017100031",1,22853,22853,0,0
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:30/06/2017] , Billno-SMR070022017100034",1,167153,147236,0,19917
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:30/06/2017] , Billno-SMR070022017100037",1,25789,0,0,25789
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:20/06/2017] , Billno-SMR070022017100024",1,1164260,0,0,1164260
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:20/07/2017] , Billno-SMR070022017100035",1,1865483,0,0,1865483
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:31/07/2017] , Billno-SMR070022017100036",1,162515,0,0,162515
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/07/2017] , Billno-SMR07002062017-001",1,230080,20000,27120,182960
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-SMR07002062017-002",1,11071,0,0,11071
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:20/07/2017] , Billno-SMR070022017100038",1,870273,160000,0,710273
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:20/07/2017] , Billno-SMR070022017100045",1,1300,0,0,1300
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:20/07/2017] , Billno-SMR070022017100046",1,650,0,0,650
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:20/07/2017] , Billno-SMR070022017100048",1,13139,0,0,13139
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:20/07/2017] , Billno-SMR070022017100042",1,11206,0,0,11206
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/07/2017] , Billno-SMR070022017100043",1,9339,0,0,9339
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:20/07/2017] , Billno-SMR070022017100044",1,30300,0,898,29402
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:20/07/2017] , Billno-SMR070022017100047",1,8100,0,0,8100
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-SMR07002062017-003",1,703576,71000,138659,493917
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-SMR07002062017-004",1,2352123,670319,104498,1577306
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:20/07/2017] , Billno-SMR070022017100040",1,73605,0,0,73605
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 99 Dt:10/07/2017] , Billno-SMR070022017100041",1,88200,0,0,88200
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR07002062017-005",1,32713,0,1500,31213
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR07002062017-006",1,401395,121500,16777,263118
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR07002062017-007",1,722951,229500,37513,455938
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/07/2017] , Billno-SMR070022017100049",1,66390,25000,4200,37190
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:31/08/2017] , Billno-SMR070022017100096",1,36000,0,0,36000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:05/08/2017] , Billno-SMR070022017100066",1,200000,0,0,200000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:05/08/2017] , Billno-SMR070022017100067",1,300000,0,0,300000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:05/08/2017] , Billno-SMR070022017100068",1,150000,0,0,150000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:31/08/2017] , Billno-SMR070022017100082",1,530000,0,0,530000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:31/08/2017] , Billno-SMR070022017100087",1,70000,0,0,70000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:31/08/2017] , Billno-SMR070022017100090",1,600000,0,0,600000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:31/08/2017] , Billno-SMR070022017100091",1,200000,0,0,200000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/08/2017] , Billno-SMR070022017100103",1,600000,0,0,600000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:31/08/2017] , Billno-SMR070022017100104",1,150000,0,0,150000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/08/2017] , Billno-SMR07002072017-001",1,230080,25000,27120,177960
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/08/2017] , Billno-SMR07002072017-002",1,11071,0,0,11071
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:31/08/2017] , Billno-SMR070022017100094",1,1925,0,0,1925
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:05/08/2017] , Billno-SMR07002072017-003",1,703576,71000,101087,531489
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:05/08/2017] , Billno-SMR07002072017-004",1,2423412,684319,104498,1634595
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:21/08/2017] , Billno-SMR070022017100070",1,17488,0,0,17488
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:31/08/2017] , Billno-SMR070022017100077",1,8693,0,0,8693
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/08/2017] , Billno-SMR070022017100089",1,51936,44936,7000,0
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:21/08/2017] , Billno-SMR070022017100057",1,11123,0,0,11123
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:21/08/2017] , Billno-SMR070022017100061",1,15768,0,0,15768
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:05/08/2017] , Billno-SMR070022017100059",1,73060,0,0,73060
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:31/08/2017] , Billno-SMR070022017100102",1,5000,0,0,5000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/08/2017] , Billno-SMR070022017100095",1,14759,0,0,14759
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:05/08/2017] , Billno-SMR070022017100065",1,15923,0,0,15923
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 153 Dt:21/08/2017] , Billno-SMR070022017100069",1,600000,0,0,600000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:05/08/2017] , Billno-SMR070022017100050",1,7918,0,0,7918
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:05/08/2017] , Billno-SMR070022017100052",1,50675,0,0,50675
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:05/08/2017] , Billno-SMR070022017100056",1,35125,0,0,35125
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 116 Dt:05/08/2017] , Billno-SMR070022017100060",1,12810,0,0,12810
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR07002072017-005",1,62225,0,0,62225
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR07002072017-006",1,406330,121500,16777,268053
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR07002072017-007",1,792467,257500,41713,493254
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:31/08/2017] , Billno-SMR070022017100081",1,1320,0,0,1320
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:21/08/2017] , Billno-SMR070022017100062",1,43608,0,0,43608
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 118 Dt:05/08/2017] , Billno-SMR070022017100064",1,97650,0,0,97650
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/08/2017] , Billno-SMR070022017100075",1,19850,0,0,19850
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 11 Dt:22/09/2017] , Billno-SMR070022017100100",1,15000,0,0,15000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:22/09/2017] , Billno-SMR070022017100101",1,15544,0,0,15544
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,"09-2210-01-110-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 218 Dt:29/09/2017] , Billno-SMR070022017100116",1,43152,0,0,43152
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 117 Dt:08/09/2017] , Billno-SMR070022017100105",1,97650,0,0,97650
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/09/2017] , Billno-SMR07002082017-001",1,285334,25000,30192,230142
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/09/2017] , Billno-SMR07002082017-002",1,11071,0,0,11071
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:29/09/2017] , Billno-SMR070022017100118",1,22801,0,2000,20801
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/09/2017] , Billno-SMR07002082017-003",1,710172,71000,101087,538085
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/09/2017] , Billno-SMR07002082017-004",1,2499758,697319,107880,1694559
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:29/09/2017] , Billno-SMR070022017100099",1,14829,0,0,14829
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:29/09/2017] , Billno-SMR070022017100110",1,6855,0,0,6855
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 216 Dt:29/09/2017] , Billno-SMR070022017100114",1,15740,0,0,15740
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 217 Dt:29/09/2017] , Billno-SMR070022017100115",1,2220,0,0,2220
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR07002082017-005",1,63115,0,1536,61579
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR07002082017-006",1,417873,130500,17277,270096
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR07002082017-007",1,810777,232500,37513,540764
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/10/2017] , Billno-SMR070022017100130",1,215000,0,0,215000
