DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000009] HIMGRN:b17e103090, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no 1843384 to 406, 2361654, 2362257 to",1,2520
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000012] HIMGRN:b17e102930, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594394 to 400, 1594551 to 552.",1,2813
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000018] HIMGRN:B17E108173, ETO SWARGHAT RECEIPTS FROM PASSENGERS TAX -pr no - 1843444 to 479, 2362268.",1,2000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000021] HIMGRN:B17E105827, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no 1843407 to 443, 2362263 to 267.",1,10350
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000022] HIMGRN:b17e110422, ETO SWARGHAT RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no -1843480 to 50",1,33405
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000025] HIMGRN:B17E112360, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843510 to 546, 2362276 to 283.",1,31460
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000029] HIMGRN:b17e114335, ETOSWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843547 to616, 2362285 to 293.",1,86580
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000031] HIMGRN:b17e116210, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843617 to 644, 2362294 to 296.",1,22430
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000034] HIMGRN:b17e116306, ETI NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226597 to 1226615.",1,49120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000037] HIMGRN:B17E118486, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843645 to 617, 1841085 to 88, 236",1,14290
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000040] HIMGRN:B17E120538, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843718 to 744, 1841115, 116, 119,",1,8780
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000043] HIMGRN:B17E122819, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843745 to 837, 1841170, 189, 201,",1,71110
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000046] HIMGRN:B17E124871, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843838 to 867, 2362672 to 674.",1,25095
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000049] HIMGRN:B17E124321, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594553 to 555.",1,850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000051] HIMGRN:B17E124264, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594374 to 375.",1,269
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000054] HIMGRN:B17E124337, ETI NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226616 to 618.",1,13380
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000057] HIMGRN:b17e126947, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843868 to 896, 2355996, 2362675 t",1,42720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000058] HIMGRN:b17e128973, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843897 to 926, 2362678.",1,5270
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/05/2017,"[G0042000062] HIMGRN:b17e129560, ETI NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226619 to 626.",1,1000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000063] HIMGRN:B17E133418, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1843966 to 1844000, 2357185, 23626",1,18030
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000064] HIMGRN:B17E134141, ETI NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226627.",1,6300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000067] HIMGRN:B17E134088, ETI GWALRHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594556 to562, 1594276 to 279.",1,1448
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000070] HIMGRN:B17E135134, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994001 to 079, 2356518, 2362691 t",1,39750
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000073] HIMGRN:B17E131156, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no sgt-in 1843927 to 965, sgt-out 23626",1,35490
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000076] HIMGRN:b17e137332, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994080 to 101, 2357401.",1,25605
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000079] HIMGRN:B17E139419, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994102 to 135, 2356775, 2352402 t",1,29455
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000082] HIMGRN:B17E141585, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994136 to 182, 2357408 to 413.",1,18720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000085] HIMGRN:B17E141029, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226628 to 631.",1,20500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000087] HIMGRN:B17E143756, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994183 to 227, 2357414.",1,24720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000090] HIMGRN:B17E146938, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994267 to 350, 2357423 to 432.",1,73395
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000094] HIMGRN:B17E145573, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994228 to 266, 2357415 to 420.",1,36970
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000096] HIMGRN:B17E145382, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no 1594563 to 569.",1,1981
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000099] HIMGRN:b17e149157, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994351 to 383, 2357433 to 437.",1,7180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000102] HIMGRN:b17e148393, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226632 to 647.",1,93660
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000103] HIMGRN:b17e151402, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994384 to 432, 2500490 to 567, 23",1,8625
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000001] HIMGRN:B17E153357, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226649 to 658.",1,35780
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000002] HIMGRN:B17F100130, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994433 to 479, 1841610, 2357441 t",1,25600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000005] HIMGRN:b17f101958, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226659 to 662.",1,19350
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000006] HIMGRN:b17f102258, ETO SWARGHAT RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994480 to 5",1,57120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000009] HIMGRN:b17f104140, SH PANKAJ KUMAR VERMA RECEIPTS FROM PASSENGERS TAX -Passanger tax for the period from 01-04-2017 to 31-03-2018, vehicle Nu",1,8000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000012] HIMGRN:b17f104031, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994528 to 584, 1698404, 406 to 40",1,101765
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000015] HIMGRN:B17F105908, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994585 to 653, 1841906, 1698409 t",1,120550
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000018] HIMGRN:B17F108255, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594570 to 582.",1,5760
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000021] HIMGRN:B17F107910, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994654 to 688, 1698551 to 554.",1,62190
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000022] HIMGRN:B17F109954, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994689 to 732, 1698555 to 559.",1,60720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000025] HIMGRN:B17F110010, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226663 to 678.",1,64860
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000026] HIMGRN:B17F111883, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994733 to 774, 1698560 to 563.",1,59895
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000029] HIMGRN:b17f114371, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226679 to 703.",1,135590
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000030] HIMGRN:b17f114515, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994775 to 886, 888 to 936,938 to",1,358280
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000033] HIMGRN:b17f115368, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no -1594583 to 586.",1,6680
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000037] HIMGRN:b17f116820, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1994967 to 1995000, 1995001 to 009",1,43935
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000042] HIMGRN:B17F119523, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995010 to 072, 1698581 to 585.",1,79030
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000044] HIMGRN:b17f121457, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2501951, 1995073 to 127, 1841834,",1,36460
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000046] HIMGRN:b17f121046, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226704 to 706.",1,6740
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000049] HIMGRN:b17f123438, ETO SWARGHAT RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no 1995128 to 206",1,93195
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000052] HIMGRN:B17F125161, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - - 1995207 to 238, 1995263, 2359203",1,81940
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/06/2017,"[H0042000053] HIMGRN:b17f126972, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995264 to 401, 2363002 to 007.",1,156035
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000056] HIMGRN:B17F128471, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594587 to 591.",1,1434
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000062] HIMGRN:B17F128957, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995402 to 477, 1996061 to 062, 23",1,34860
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000063] HIMGRN:B17F130830, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995478 to 559, 2363009 to 013.",1,95400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000066] HIMGRN:B17F130192, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226707 to 716.",1,43055
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000069] HIMGRN:B17F132786, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995560 to 645, 1996121 to 122, 23",1,125360
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000075] HIMGRN:B17F134977, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995646 to 752, 2363021 to 027.",1,72350
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000076] HIMGRN:B17F138669, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1995753 to 1996000, 2363028 to 050",1,399720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000082] HIMGRN:B17F140265, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PR NO - 1226717 TO 739.",1,57583
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000085] HIMGRN:B17F139928, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594592",1,144
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000088] HIMGRN:B17F140683, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1997129 to 246, 2502003.",1,48930
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000090] HIMGRN:B17F142701, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1997247 to 344, 2503350, 2502004 t",1,19905
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000093] HIMGRN:B17F144993, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1997345 to 426, 2502012 to 016.",1,37120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000097] HIMGRN:B17F144684, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226740 to 757.",1,91535
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000001] HIMGRN:B17F146996, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226758 to 760.",1,6840
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000002] HIMGRN:B17G100335, ETO SWARGHAT RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1997427 to 5",1,68780
