DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/05/2018] , Billno-KLU00210042018-001",1,406453,215000,18180,173273
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/05/2018] , Billno-KLU00210042018-002",1,182056,0,19063,162993
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/05/2018] , Billno-KLU00210042018-003",1,84566,45001,6560,33005
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/05/2018] , Billno-KLU00210042018-004",1,72170,20000,2060,50110
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/05/2018] , Billno-KLU00210042018-005",1,269965,102000,11090,156875
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/05/2018] , Billno-KLU00210042018-006",1,154004,0,21396,132608
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 284 Dt:04/05/2018] , Billno-KLU002102018100003",1,1900,0,0,1900
KLU00-210-PRINCIPAL GSSS NATHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:20/06/2018] , Billno-KLU002102018100013",1,80000,0,0,80000
KLU00-210-PRINCIPAL GSSS NATHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/06/2018] , Billno-KLU002102018100014",1,500000,0,0,500000
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/06/2018] , Billno-KLU002102018100007",1,408587,215000,18180,175407
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/06/2018] , Billno-KLU002102018100009",1,182538,0,18108,164430
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/06/2018] , Billno-KLU002102018100010",1,72170,20000,2060,50110
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/06/2018] , Billno-KLU002102018100011",1,269965,102000,11090,156875
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/06/2018] , Billno-KLU002102018100012",1,203440,0,26636,176804
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:02/07/2018] , Billno-KLU00210062018-001",1,408587,215000,18180,175407
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:02/07/2018] , Billno-KLU00210062018-002",1,182588,0,20108,162480
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:02/07/2018] , Billno-KLU00210062018-003",1,72170,20000,2060,50110
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:02/07/2018] , Billno-KLU00210062018-004",1,231209,102000,11090,118119
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:02/07/2018] , Billno-KLU00210062018-005",1,253608,0,26822,226786
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:09/07/2018] , Billno-KLU002102018100016",1,10115,0,1011,9104
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:20/07/2018] , Billno-KLU002102018100025",1,13293,0,0,13293
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 333 Dt:09/07/2018] , Billno-KLU002102018100018",1,3800,0,0,3800
KLU00-210-PRINCIPAL GSSS NATHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU002102018100027",1,200000,0,0,200000
KLU00-210-PRINCIPAL GSSS NATHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU002102018100028",1,2000000,0,0,2000000
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00210072018-001",1,410415,215000,18180,177235
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00210072018-002",1,184112,0,20250,163862
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:01/08/2018] , Billno-KLU002102018100020",1,570,0,0,570
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00210072018-005",1,281330,0,26986,254344
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00210072018-003",1,72170,20000,2060,50110
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00210072018-004",1,242522,102000,11090,129432
