DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:22/02/2018] , Billno-MDI160022017100062",1,13512,13512,0,0
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:22/02/2018] , Billno-MDI160022017100063",1,7050,0,708,6342
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:22/02/2018] , Billno-MDI160022017100064",1,1340,0,0,1340
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:22/02/2018] , Billno-MDI160022017100084",1,816759,0,260457,556302
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:09/04/2018] , Billno-MDI16002032018-004",1,514522,150000,95748,268774
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:09/04/2018] , Billno-MDI16002032018-005",1,303715,0,51446,252269
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:09/04/2018] , Billno-MDI16002032018-006",1,2939878,953500,111212,1875166
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/04/2018] , Billno-MDI16002032018-007",1,402332,0,24436,377896
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/02/2018] , Billno-MDI16002012018-003",1,317450,0,52362,265088
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/02/2018] , Billno-MDI16002012018-004",1,501429,150000,79748,271681
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/02/2018] , Billno-MDI16002012018-005",1,331798,0,11048,320750
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/02/2018] , Billno-MDI16002012018-006",1,3086667,1133500,142332,1810835
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:07/03/2018] , Billno-MDI16002022018-003",1,324906,0,117782,207124
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:07/03/2018] , Billno-MDI16002022018-004",1,514822,150000,248028,116794
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:07/03/2018] , Billno-MDI16002022018-005",1,342170,0,12653,329517
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:07/03/2018] , Billno-MDI16002022018-006",1,3083156,1055500,424682,1602974
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/06/2018] , Billno-MDI16002052018-004",1,514522,155000,95748,263774
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/12/2017] , Billno-MDI16002112017-003",1,337955,0,52801,285154
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/06/2018] , Billno-MDI16002052018-005",1,356432,0,53566,302866
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/12/2017] , Billno-MDI16002112017-004",1,485617,150000,80988,254629
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/06/2018] , Billno-MDI16002052018-006",1,2448012,969500,103274,1375238
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/12/2017] , Billno-MDI16002112017-005",1,3081384,1186000,150182,1745202
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/06/2018] , Billno-MDI16002052018-007",1,462331,0,33327,429004
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/01/2018] , Billno-MDI16002122017-003",1,337955,0,52401,285554
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:09/01/2018] , Billno-MDI16002122017-004",1,485017,150000,81136,253881
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:09/01/2018] , Billno-MDI16002122017-005",1,327117,0,10824,316293
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:09/01/2018] , Billno-MDI16002122017-006",1,3085376,1143500,146532,1795344
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/07/2018] , Billno-MDI16002062018-004",1,381749,145000,70628,166121
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:07/07/2018] , Billno-MDI16002062018-005",1,358456,0,53566,304890
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/07/2018] , Billno-MDI16002062018-006",1,2547135,974500,106476,1466159
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/07/2018] , Billno-MDI16002062018-007",1,500022,0,29149,470873
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:10/05/2018] , Billno-MDI16002042018-004",1,514522,155000,95748,263774
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:10/05/2018] , Billno-MDI16002042018-005",1,321449,0,51446,270003
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/05/2018] , Billno-MDI16002042018-006",1,2878882,1022500,110954,1745428
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:10/05/2018] , Billno-MDI16002042018-007",1,403294,0,24593,378701
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/11/2017] , Billno-MDI16002102017-003",1,337955,0,52401,285554
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/11/2017] , Billno-MDI16002102017-004",1,485617,150000,80748,254869
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/11/2017] , Billno-MDI16002102017-005",1,229118,78000,10629,140489
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/11/2017] , Billno-MDI16002102017-006",1,70443,30000,3530,36913
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/11/2017] , Billno-MDI16002102017-007",1,2811579,1089500,131712,1590367
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:09/08/2018] , Billno-MDI16002072018-003",1,381749,145000,70628,166121
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:09/08/2018] , Billno-MDI16002072018-005",1,358456,0,55060,303396
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:09/08/2018] , Billno-MDI16002072018-006",1,2560143,993000,107576,1459567
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:09/08/2018] , Billno-MDI16002072018-007",1,555302,0,42494,512808
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:23/07/2018] , Billno-MDI160022018100054",1,23304,0,30,23274
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:29/12/2017] , Billno-MDI160022017100041",1,47264,47264,0,0
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:29/12/2017] , Billno-MDI160022017100042",1,377554,377554,0,0
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:29/12/2017] , Billno-MDI160022017100043",1,8192,0,0,8192
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:29/12/2017] , Billno-MDI160022017100047",1,17852,0,1065,16787
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:29/12/2017] , Billno-MDI160022017100040",1,34464,0,3446,31018
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:26/06/2018] , Billno-MDI160022018100022",1,128872,0,13300,115572
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:26/06/2018] , Billno-MDI160022018100028",1,761749,0,73600,688149
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:26/06/2018] , Billno-MDI160022018100036",1,93824,0,90,93734
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:26/06/2018] , Billno-MDI160022018100035",1,66434,30000,3030,33404
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:22/02/2018] , Billno-MDI160022017100065",1,20162,0,2014,18148
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:22/02/2018] , Billno-MDI160022017100066",1,36066,36066,0,0
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:22/02/2018] , Billno-MDI160022017100067",1,19980,0,742,19238
